FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-12-01 20:19:57.432725,2020-03-09 00:00:00.000000,0.00160879,0.00594094,0.01189946,3,14,29,1,6,12,0.00074222,0.00280654,0.00528604,0.59115276,0.75457213,0.99613197
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-12-01 20:19:57.432725,2020-03-10 00:00:00.000000,0.00195841,0.00698631,0.01337928,4,17,32,1,7,14,0.00075733,0.00308614,0.00593821,0.59115089,0.75454643,0.99613193
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-12-01 20:19:57.432725,2020-03-11 00:00:00.000000,0.00228047,0.00818148,0.01498209,5,20,36,2,8,16,0.00084979,0.00346380,0.00673557,0.59114604,0.75450355,0.99613178
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-12-01 20:19:57.432725,2020-03-12 00:00:00.000000,0.00262531,0.00935055,0.01676660,6,22,41,2,9,18,0.00098611,0.00388204,0.00766119,0.59113309,0.75442944,0.99613116
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-12-01 20:19:57.432725,2020-03-13 00:00:00.000000,0.00300560,0.01050667,0.01901874,7,25,46,2,10,21,0.00115161,0.00447209,0.00871410,0.59109786,0.75429323,0.99612871
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-12-01 20:19:57.432725,2020-03-14 00:00:00.000000,0.00343116,0.01186695,0.02229076,8,29,54,3,12,25,0.00134101,0.00498106,0.01021825,0.59100078,0.75401687,0.99611900
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-12-01 20:19:57.432725,2020-03-15 00:00:00.000000,0.00391081,0.01362997,0.02537075,9,33,62,3,13,28,0.00155374,0.00566919,0.01162022,0.59073154,0.75337342,0.99608054
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-12-01 20:19:57.432725,2020-03-16 00:00:00.000000,0.00561858,0.01623856,0.02934811,13,39,71,4,15,32,0.00179169,0.00649076,0.01321973,0.58998468,0.75160740,0.99592803
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-12-01 20:19:57.432725,2020-03-17 00:00:00.000000,0.00805620,0.01936830,0.03478144,19,47,85,5,18,37,0.00230891,0.00758928,0.01546513,0.58793593,0.74583435,0.99532375
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-12-01 20:19:57.432725,2020-03-18 00:00:00.000000,0.01081533,0.02312774,0.04096345,26,56,100,8,22,45,0.00329012,0.00898904,0.01877351,0.58252764,0.73933393,0.99294158
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-12-01 20:19:57.432725,2020-03-19 00:00:00.000000,0.01363078,0.02704619,0.04674084,33,66,114,11,25,53,0.00455393,0.01059183,0.02171986,0.57854719,0.73641411,0.98374356
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-12-01 20:19:57.432725,2020-03-20 00:00:00.000000,0.01657706,0.03183925,0.05352208,40,77,131,14,30,60,0.00581712,0.01240802,0.02482752,0.57995455,0.72460047,0.96837649
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-12-01 20:19:57.432725,2020-03-21 00:00:00.000000,0.01975185,0.03709318,0.06132544,48,90,150,17,35,69,0.00725996,0.01442799,0.02832120,0.54747168,0.70300689,0.96959873
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-12-01 20:19:57.432725,2020-03-22 00:00:00.000000,0.02336098,0.04297162,0.07248263,57,105,177,21,41,78,0.00894985,0.01682719,0.03222943,0.50932683,0.68797079,0.97021305
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-12-01 20:19:57.432725,2020-03-23 00:00:00.000000,0.02724078,0.04974315,0.08414526,66,121,206,26,47,89,0.01091452,0.01950399,0.03658594,0.48668487,0.68151891,0.90547075
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-12-01 20:19:57.432725,2020-03-24 00:00:00.000000,0.03168313,0.05704700,0.09489704,77,139,232,32,55,101,0.01335147,0.02254231,0.04160838,0.47539740,0.67502047,0.91184613
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-12-01 20:19:57.432725,2020-03-25 00:00:00.000000,0.03673748,0.06398247,0.10451750,89,156,255,39,63,118,0.01601862,0.02589204,0.04860289,0.46391426,0.65621838,0.91359645
