FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-09 00:00:00.000000,0.00341865,0.00744795,0.01343362,33,72,130,14,33,59,0.00148260,0.00341638,0.00608140,0.60931558,0.78211965,0.99379714
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-10 00:00:00.000000,0.00435285,0.00889608,0.01599111,42,86,155,18,40,73,0.00187922,0.00413244,0.00751435,0.60931550,0.78189686,0.99379436
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-11 00:00:00.000000,0.00547194,0.01072579,0.01861633,53,104,181,23,47,85,0.00240726,0.00489815,0.00879888,0.60931533,0.78111053,0.99378645
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-12 00:00:00.000000,0.00679695,0.01252216,0.02146371,66,122,209,29,55,100,0.00306494,0.00573502,0.01035489,0.60931494,0.77990703,0.99376399
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-13 00:00:00.000000,0.00836249,0.01454047,0.02486934,81,141,242,37,66,117,0.00386207,0.00679307,0.01210761,0.60931385,0.77790144,0.99370028
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-14 00:00:00.000000,0.01021173,0.01716655,0.02879114,99,167,280,46,77,136,0.00475110,0.00794311,0.01405056,0.60931046,0.77720821,0.99351955
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-15 00:00:00.000000,0.01239615,0.01988712,0.03331245,120,193,324,55,90,158,0.00574055,0.00928602,0.01627327,0.60929892,0.77598350,0.99300753
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-16 00:00:00.000000,0.01483157,0.02320794,0.03785015,144,226,368,67,102,183,0.00688749,0.01052911,0.01884678,0.60925748,0.77374408,0.99156267
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-17 00:00:00.000000,0.01693432,0.02670085,0.04270201,165,260,416,76,118,212,0.00785386,0.01217141,0.02182583,0.60910498,0.76940234,0.98920220
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-18 00:00:00.000000,0.01921548,0.03084962,0.04927146,187,300,480,87,137,244,0.00895762,0.01409535,0.02504503,0.60854301,0.76578894,0.98916041
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-19 00:00:00.000000,0.02220988,0.03534982,0.05671468,216,344,552,102,157,275,0.01056573,0.01618486,0.02825969,0.60347148,0.74827784,0.98900815
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-20 00:00:00.000000,0.02561627,0.04094582,0.06513726,249,399,634,120,180,329,0.01241057,0.01848963,0.03384001,0.56566571,0.72261641,0.98846199
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-21 00:00:00.000000,0.02908412,0.04560258,0.07438461,283,444,724,140,209,382,0.01438793,0.02148353,0.03923828,0.52241099,0.69774280,0.96695349
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-22 00:00:00.000000,0.03232950,0.05158611,0.08377880,315,502,816,157,238,442,0.01618769,0.02448161,0.04540241,0.49870691,0.66472420,0.94624817
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-23 00:00:00.000000,0.03545344,0.05634609,0.09576699,345,549,933,176,266,511,0.01808816,0.02733229,0.05250251,0.47119537,0.61641011,0.94200211
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-24 00:00:00.000000,0.03836290,0.06267389,0.10741490,373,610,1046,195,298,591,0.02008917,0.03065544,0.06069236,0.46488464,0.58803146,0.80947193
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-25 00:00:00.000000,0.04273086,0.06844592,0.11938133,416,667,1163,210,334,670,0.02155108,0.03430415,0.06883827,0.45387475,0.56980937,0.71031051
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-26 00:00:00.000000,0.04756045,0.07268259,0.13153074,463,708,1281,222,373,748,0.02279018,0.03834801,0.07680341,0.42778232,0.54155922,0.70350801
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-27 00:00:00.000000,0.05273351,0.07711793,0.14359872,513,751,1399,255,411,817,0.02619783,0.04222211,0.08390909,0.32461505,0.51042801,0.68001443
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-28 00:00:00.000000,0.05583912,0.08150368,0.15519949,544,794,1512,284,444,861,0.02923572,0.04561636,0.08839654,0.28157768,0.48217322,0.66333230
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-29 00:00:00.000000,0.05994074,0.08433113,0.16420865,584,821,1600,306,472,899,0.03141075,0.04843877,0.09229858,0.25565812,0.44239573,0.62264386
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-30 00:00:00.000000,0.06183150,0.08609369,0.16879564,602,839,1645,329,495,932,0.03376257,0.05086007,0.09565903,0.23348678,0.39763486,0.55675480
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-03-31 00:00:00.000000,0.06308644,0.08770291,0.17209181,614,854,1677,337,510,959,0.03466127,0.05240643,0.09849420,0.20896930,0.34780816,0.52690348
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-04-01 00:00:00.000000,0.06376287,0.08844007,0.17340416,621,861,1689,341,522,980,0.03500414,0.05360544,0.10063588,0.17581252,0.30484014,0.47753441
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-04-02 00:00:00.000000,0.06384007,0.08804622,0.17038063,622,858,1660,344,534,991,0.03536321,0.05482119,0.10172358,0.14802236,0.27708804,0.43436456
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-04-03 00:00:00.000000,0.06184623,0.08685715,0.16136247,602,846,1572,334,524,980,0.03436468,0.05384365,0.10062917,0.12352945,0.23395815,0.40707824
15003,0,USHawaiiHonolulu,Hawaii,Honolulu,2020-11-26 19:34:14.168618,2020-04-04 00:00:00.000000,0.05927320,0.08347302,0.14928789,577,813,1454,316,519,938,0.03244096,0.05333750,0.09626780,0.11897349,0.20725806,0.38235021
