FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-10-16 18:24:34.939743,2020-03-09 00:00:00.000000,0.02954036,0.07580791,0.16761924,5,13,30,1,4,12,0.00780131,0.02697103,0.07049371,0.51203376,0.69815705,0.84920891
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-10-16 18:24:34.939743,2020-03-10 00:00:00.000000,0.04392953,0.10301688,0.21534973,8,18,39,2,6,14,0.01252222,0.03382797,0.08053448,0.51203377,0.69815275,0.84919930
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-10-16 18:24:34.939743,2020-03-11 00:00:00.000000,0.05699420,0.12984621,0.26871599,10,23,48,3,8,17,0.01875797,0.04851152,0.09544538,0.51203381,0.69812975,0.84918123
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-10-16 18:24:34.939743,2020-03-12 00:00:00.000000,0.07268184,0.16255231,0.31411973,13,29,57,4,11,21,0.02698323,0.06214237,0.11784986,0.51203389,0.69784972,0.84914710
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-10-16 18:24:34.939743,2020-03-13 00:00:00.000000,0.09377104,0.19614674,0.38540513,17,35,70,6,14,27,0.03809662,0.07879106,0.15167055,0.51203406,0.69747002,0.84908174
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-10-16 18:24:34.939743,2020-03-14 00:00:00.000000,0.11762303,0.22896415,0.45260710,21,41,82,8,17,34,0.04692423,0.09580757,0.18741235,0.51203425,0.69701403,0.84895288
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-10-16 18:24:34.939743,2020-03-15 00:00:00.000000,0.14071200,0.26909490,0.52629537,25,49,95,10,21,41,0.05634076,0.11686147,0.22718444,0.51203370,0.69691981,0.84868285
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-10-16 18:24:34.939743,2020-03-16 00:00:00.000000,0.17731516,0.32052927,0.58124540,32,58,105,12,25,49,0.06832136,0.14027075,0.27125177,0.50914204,0.69650167,0.84805093
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-10-16 18:24:34.939743,2020-03-17 00:00:00.000000,0.20750011,0.37698169,0.64394110,37,68,117,16,29,55,0.09216658,0.16380661,0.30550706,0.50571606,0.69481454,0.84542810
42093,0,USPennsylvaniaMontour,Pennsylvania,Montour,2020-10-16 18:24:34.939743,2020-03-18 00:00:00.000000,0.24461825,0.42748759,0.72649385,44,77,132,20,34,62,0.11078969,0.19096145,0.34154614,0.51154691,0.69424982,0.84173604
