FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-09 00:00:00.000000,0.00104253,0.00526030,0.01765362,1,5,17,0,2,9,0.00049062,0.00280408,0.00931727,0.40981926,0.53968116,0.70385840
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-10 00:00:00.000000,0.00116746,0.00576145,0.01979834,1,5,19,0,2,9,0.00052874,0.00278166,0.00929644,0.40981632,0.53958304,0.70382194
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-11 00:00:00.000000,0.00129124,0.00642275,0.02202750,1,6,21,0,2,9,0.00056435,0.00295512,0.01000770,0.40981089,0.53939379,0.70373444
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-12 00:00:00.000000,0.00141798,0.00710539,0.02444783,1,6,23,0,3,10,0.00059797,0.00309888,0.01095215,0.40980090,0.53903003,0.70352458
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-13 00:00:00.000000,0.00155068,0.00793653,0.02708355,1,7,26,0,3,11,0.00064325,0.00330805,0.01185466,0.40978258,0.53850782,0.70302220
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-14 00:00:00.000000,0.00169158,0.00866518,0.02997090,1,8,29,0,3,12,0.00069756,0.00361647,0.01312853,0.40974911,0.53851987,0.70196553
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-15 00:00:00.000000,0.00184217,0.00939653,0.03314245,1,9,32,0,3,14,0.00075942,0.00402406,0.01452916,0.40968823,0.53854056,0.70187764
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-16 00:00:00.000000,0.00442083,0.01188437,0.03736709,4,11,36,0,4,15,0.00082804,0.00439575,0.01605390,0.40957751,0.53857592,0.70168862
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-17 00:00:00.000000,0.00670821,0.01492141,0.04201022,6,14,41,1,5,18,0.00138766,0.00511346,0.01843701,0.40940612,0.53463783,0.70128505
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-18 00:00:00.000000,0.00848931,0.01747564,0.04720809,8,17,46,2,5,20,0.00213383,0.00598212,0.02142903,0.37450127,0.53065272,0.70043694
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-19 00:00:00.000000,0.01058186,0.02051232,0.05240914,10,20,51,3,6,23,0.00318285,0.00694718,0.02397822,0.36018685,0.50917260,0.69871283
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-20 00:00:00.000000,0.01254559,0.02386592,0.06107860,12,23,59,4,7,26,0.00421154,0.00802451,0.02698344,0.32982943,0.49569021,0.66937031
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-21 00:00:00.000000,0.01370363,0.02665110,0.07066251,13,26,69,4,9,30,0.00510048,0.00940709,0.03094268,0.30405714,0.48091977,0.65282605
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-22 00:00:00.000000,0.01548443,0.02948910,0.07942108,15,28,77,5,10,34,0.00574239,0.01095143,0.03510242,0.30323592,0.47051910,0.63738867
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-23 00:00:00.000000,0.01963916,0.03435982,0.08451892,19,33,82,6,12,38,0.00654973,0.01247524,0.03937253,0.30309906,0.44221287,0.62461545
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-24 00:00:00.000000,0.02219664,0.03881445,0.09016440,21,38,88,7,14,43,0.00803267,0.01448551,0.04407070,0.30274530,0.42654043,0.60173555
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-25 00:00:00.000000,0.02419005,0.04315901,0.09586536,23,42,93,9,16,48,0.00933916,0.01677304,0.04977220,0.28530193,0.40194866,0.58764177
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-26 00:00:00.000000,0.02574090,0.04666890,0.10159840,25,45,99,10,18,53,0.01068791,0.01917540,0.05472448,0.27328090,0.38140657,0.58557298
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-27 00:00:00.000000,0.02826875,0.05104087,0.10932279,27,49,107,12,20,57,0.01247401,0.02082639,0.05860084,0.27361510,0.36360152,0.58019241
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-28 00:00:00.000000,0.03075239,0.05565946,0.11873908,30,54,116,13,22,61,0.01357516,0.02318833,0.06240643,0.25131563,0.35323780,0.54475740
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-29 00:00:00.000000,0.03277930,0.06094775,0.12783735,32,59,125,14,25,64,0.01481534,0.02578774,0.06610025,0.23232554,0.34067060,0.51797070
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-30 00:00:00.000000,0.03665160,0.06536029,0.13926516,35,64,136,15,27,68,0.01611861,0.02777629,0.06953468,0.21984286,0.33572461,0.48758409
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-03-31 00:00:00.000000,0.03776313,0.07016060,0.15037668,36,68,147,16,29,72,0.01704862,0.03058609,0.07449637,0.21571504,0.33167716,0.47169109
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-01 00:00:00.000000,0.03890682,0.07358176,0.16161436,38,72,158,18,32,79,0.01842492,0.03331495,0.08074459,0.21506428,0.32101925,0.46582528
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-02 00:00:00.000000,0.04220302,0.07775539,0.17309653,41,76,169,18,34,85,0.01904281,0.03553699,0.08723111,0.20457560,0.31364413,0.45728855
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-03 00:00:00.000000,0.04566609,0.08245315,0.18494509,44,80,181,19,37,92,0.01961626,0.03853989,0.09393847,0.19157619,0.30212367,0.45461417
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-04 00:00:00.000000,0.04830303,0.08698683,0.19722370,47,85,193,19,40,98,0.02036370,0.04112718,0.10087327,0.18062772,0.28251169,0.44519421
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-05 00:00:00.000000,0.04931276,0.09108859,0.20997071,48,89,205,21,42,105,0.02145163,0.04317684,0.10804994,0.17667673,0.26958702,0.41458019
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-06 00:00:00.000000,0.05282921,0.09436446,0.21282172,51,92,208,22,44,109,0.02316898,0.04551573,0.11176592,0.17394729,0.26135594,0.37124633
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-07 00:00:00.000000,0.05630706,0.09802928,0.21126284,55,96,206,23,46,111,0.02385568,0.04781496,0.11366868,0.17177361,0.25507484,0.36768872
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-08 00:00:00.000000,0.05979096,0.10160598,0.20925429,58,99,204,23,49,112,0.02432773,0.05006823,0.11464796,0.17069630,0.24797729,0.36775655
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-09 00:00:00.000000,0.06272352,0.10437657,0.20705041,61,102,202,24,50,112,0.02497845,0.05162846,0.11496384,0.17006125,0.24373501,0.36622516
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-10 00:00:00.000000,0.06428682,0.10847437,0.20475998,62,106,200,25,52,112,0.02630313,0.05378427,0.11480770,0.16552153,0.23615483,0.36423178
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-11 00:00:00.000000,0.06612880,0.11171487,0.20401756,64,109,199,27,54,111,0.02771386,0.05557962,0.11431435,0.15699249,0.22650886,0.35425410
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-12 00:00:00.000000,0.06699764,0.11515600,0.20698193,65,112,202,28,56,113,0.02919287,0.05750327,0.11568594,0.15090717,0.22085894,0.34700040
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-13 00:00:00.000000,0.06868623,0.11765730,0.20772224,67,115,203,30,58,116,0.03072728,0.05962170,0.11862131,0.14926850,0.21643764,0.33076998
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-14 00:00:00.000000,0.07019168,0.11997634,0.20832081,68,117,204,31,60,118,0.03227768,0.06215659,0.12082676,0.14873453,0.21340462,0.33167460
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-15 00:00:00.000000,0.07157184,0.12132176,0.20880183,70,118,204,33,62,119,0.03384537,0.06421896,0.12248737,0.14855722,0.21295806,0.33149805
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-16 00:00:00.000000,0.07286118,0.12301489,0.21469969,71,120,210,34,63,121,0.03538374,0.06494321,0.12374546,0.14815918,0.21094452,0.33035338
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-17 00:00:00.000000,0.07408550,0.12455996,0.22343130,72,122,218,35,64,122,0.03605803,0.06631629,0.12470235,0.13385707,0.21239101,0.32658725
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-18 00:00:00.000000,0.07525540,0.12661116,0.23123834,73,124,226,35,66,125,0.03672335,0.06765101,0.12853354,0.13155932,0.21212022,0.30083613
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-19 00:00:00.000000,0.07411266,0.12966768,0.23793707,72,127,233,36,67,130,0.03737430,0.06875400,0.13355841,0.14373190,0.20909505,0.28060201
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-20 00:00:00.000000,0.07532086,0.13142303,0.24633145,73,128,241,37,68,135,0.03800618,0.06975935,0.13828320,0.14359454,0.20640165,0.27980440
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-21 00:00:00.000000,0.07750901,0.13500592,0.25478303,75,132,249,37,69,140,0.03855813,0.07103787,0.14316016,0.14043038,0.20722049,0.29679538
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-22 00:00:00.000000,0.07799681,0.13680879,0.26335507,76,134,257,38,71,145,0.03900024,0.07277548,0.14815958,0.13886402,0.20644614,0.29892364
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-23 00:00:00.000000,0.07854592,0.13822282,0.27199212,76,135,266,38,73,150,0.03939849,0.07480123,0.15326425,0.13766160,0.20878977,0.29792467
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-24 00:00:00.000000,0.07922188,0.14025373,0.28054519,77,137,274,38,74,155,0.03978968,0.07631496,0.15845155,0.13518806,0.21308100,0.30227875
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-25 00:00:00.000000,0.08010112,0.14202655,0.28867420,78,139,282,39,75,160,0.04053022,0.07681222,0.16363971,0.12998815,0.21727779,0.30390759
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-26 00:00:00.000000,0.08124398,0.14499677,0.28782199,79,142,281,39,76,165,0.04054666,0.07771201,0.16875916,0.12547833,0.21957345,0.31235958
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-27 00:00:00.000000,0.08267147,0.14893568,0.28295979,80,145,277,40,77,170,0.04097718,0.07951410,0.17373183,0.12414339,0.21944109,0.31892462
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-28 00:00:00.000000,0.08435772,0.15182288,0.27813292,82,148,272,40,79,174,0.04149506,0.08154882,0.17803080,0.12228604,0.22265780,0.32386201
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-29 00:00:00.000000,0.08629699,0.15477316,0.27350379,84,151,267,41,81,176,0.04210967,0.08369773,0.17995300,0.12616429,0.22324366,0.32817902
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-04-30 00:00:00.000000,0.08856950,0.15738714,0.26927341,86,154,263,41,83,173,0.04283043,0.08558134,0.17738939,0.12971028,0.22411376,0.34220690
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-01 00:00:00.000000,0.09141073,0.16228811,0.26572897,89,158,260,42,85,171,0.04367530,0.08695676,0.17481196,0.13620124,0.21990012,0.35886522
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-02 00:00:00.000000,0.09351956,0.16493293,0.26314896,91,161,257,43,86,168,0.04469035,0.08800802,0.17235693,0.14096207,0.22248447,0.36865777
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-03 00:00:00.000000,0.09359439,0.16690257,0.26942614,91,163,263,45,87,166,0.04596006,0.08934091,0.17016925,0.14192758,0.23185252,0.37603890
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-04 00:00:00.000000,0.09603051,0.17319337,0.27462348,94,169,268,46,89,164,0.04757643,0.09131562,0.16835670,0.14130666,0.24143517,0.38418718
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-05 00:00:00.000000,0.09800520,0.17709373,0.28213856,95,173,276,48,90,163,0.04960315,0.09248089,0.16727172,0.14189798,0.24302517,0.39476088
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-06 00:00:00.000000,0.09954147,0.18306162,0.29454141,97,179,288,50,91,163,0.05203675,0.09344144,0.16678036,0.16212578,0.24520577,0.40712385
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-07 00:00:00.000000,0.10127669,0.18850611,0.30795567,99,184,301,53,94,163,0.05484799,0.09636642,0.16674964,0.17025849,0.25463120,0.42458978
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-08 00:00:00.000000,0.10327910,0.19494434,0.32198434,101,190,315,56,98,163,0.05808290,0.10086457,0.16706838,0.17217684,0.26450399,0.44196329
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-09 00:00:00.000000,0.10236420,0.20283493,0.33596083,100,198,329,58,102,167,0.06013163,0.10467693,0.17102231,0.17256838,0.27646050,0.45817876
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-10 00:00:00.000000,0.10154296,0.21120111,0.34149486,99,206,334,60,104,174,0.06153934,0.10684858,0.17788327,0.17936924,0.28274400,0.47189312
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-11 00:00:00.000000,0.10301091,0.21813671,0.35468688,100,213,347,61,107,180,0.06298524,0.10937617,0.18468678,0.18242527,0.28384922,0.48244565
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-12 00:00:00.000000,0.10823595,0.22715148,0.36812190,106,222,360,63,111,187,0.06460389,0.11369465,0.19127797,0.19452711,0.29066814,0.48996305
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-13 00:00:00.000000,0.11732878,0.23573348,0.38194160,114,230,374,65,115,193,0.06657094,0.11813777,0.19768209,0.20355137,0.29790320,0.49495024
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-14 00:00:00.000000,0.12828723,0.24686195,0.39643980,125,241,388,67,120,199,0.06889282,0.12337312,0.20398571,0.20761709,0.30853939,0.49791228
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-15 00:00:00.000000,0.13497438,0.25816721,0.41192940,132,252,403,70,124,205,0.07148079,0.12738023,0.21028443,0.21117575,0.31586864,0.49887261
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-16 00:00:00.000000,0.14074371,0.26858955,0.42860626,137,263,419,72,128,212,0.07427815,0.13147689,0.21670788,0.21389452,0.32503325,0.50967911
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-17 00:00:00.000000,0.14723345,0.28045942,0.44648340,144,274,437,75,134,218,0.07728202,0.13725623,0.22355042,0.22136801,0.33181556,0.52141409
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-18 00:00:00.000000,0.15165967,0.29404508,0.46663526,148,288,457,78,141,226,0.08056678,0.14463788,0.23095573,0.23567142,0.33932819,0.52827253
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-19 00:00:00.000000,0.15753651,0.30823182,0.48781577,154,301,477,81,147,233,0.08362327,0.15059735,0.23879749,0.23638351,0.34911503,0.52852662
