FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-09 00:00:00.000000,0.00690149,0.02204928,0.06636954,1,3,10,0,1,6,0.00409722,0.01252517,0.04123088,0.36318735,0.51601754,0.67873275
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-10 00:00:00.000000,0.00792137,0.02453655,0.07071929,1,3,11,0,2,6,0.00434058,0.01343983,0.04187229,0.36317719,0.51599291,0.67847158
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-11 00:00:00.000000,0.00877784,0.02701400,0.07756293,1,4,12,0,2,7,0.00486252,0.01484509,0.04505176,0.36315755,0.51582959,0.67828587
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-12 00:00:00.000000,0.00940161,0.02985165,0.08469312,1,4,13,0,2,7,0.00526841,0.01640708,0.04933564,0.36311959,0.51525298,0.67828572
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-13 00:00:00.000000,0.01037360,0.03305902,0.09216733,1,5,14,0,2,8,0.00590954,0.01813258,0.05356829,0.36304618,0.51322754,0.67828533
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-14 00:00:00.000000,0.01119294,0.03656773,0.10003786,1,5,15,1,3,8,0.00663529,0.01997890,0.05640848,0.36290420,0.50821828,0.67828429
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-15 00:00:00.000000,0.01197943,0.03984055,0.10835236,1,6,17,1,3,9,0.00743825,0.02236370,0.06127940,0.36263003,0.50447629,0.67828146
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-16 00:00:00.000000,0.01997223,0.05486039,0.12704060,3,8,20,1,3,10,0.00805481,0.02452420,0.06662564,0.36210273,0.48929063,0.67827332
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-17 00:00:00.000000,0.02483447,0.06741035,0.15499272,3,10,24,1,4,12,0.01051534,0.03150984,0.07980907,0.33421854,0.48169965,0.67824789
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-18 00:00:00.000000,0.03010877,0.08334776,0.18521486,4,13,29,2,6,15,0.01463525,0.03963793,0.09705633,0.31754656,0.47260750,0.67816015
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-19 00:00:00.000000,0.03581719,0.09889096,0.21768687,5,15,34,2,7,18,0.01830829,0.04949745,0.11700458,0.30815393,0.45852882,0.67477698
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-20 00:00:00.000000,0.04198617,0.11669694,0.25479036,6,18,40,3,9,21,0.02205390,0.05877037,0.13725860,0.28672837,0.43855622,0.60494733
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-21 00:00:00.000000,0.04862949,0.13534278,0.29389290,7,21,46,4,10,25,0.02631137,0.06926301,0.16149498,0.27289608,0.41084113,0.56292907
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-22 00:00:00.000000,0.05502123,0.15282044,0.33481978,8,24,53,4,12,30,0.03093074,0.07853941,0.18969638,0.26497253,0.38443774,0.52810507
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-23 00:00:00.000000,0.07468011,0.17019412,0.37128878,11,26,58,5,13,34,0.03533676,0.08621209,0.21749028,0.24854419,0.36548418,0.50131150
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-24 00:00:00.000000,0.08842490,0.18588436,0.39342003,14,29,62,7,15,37,0.04444073,0.09729049,0.23899314,0.21342992,0.34168091,0.50053736
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-25 00:00:00.000000,0.09994233,0.20180190,0.39963921,15,32,63,8,17,40,0.05324125,0.10881286,0.25692769,0.19632666,0.33132094,0.49668382
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-26 00:00:00.000000,0.11218584,0.21510865,0.41549856,17,34,65,9,19,43,0.06076948,0.12106520,0.27438698,0.18225711,0.31528204,0.48077122
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-27 00:00:00.000000,0.11832944,0.22920110,0.44338492,18,36,70,10,20,45,0.06726984,0.13067806,0.28883925,0.17648466,0.30242675,0.45433296
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-28 00:00:00.000000,0.12968635,0.24209910,0.47143909,20,38,74,11,22,48,0.07388434,0.14042334,0.30365965,0.17537618,0.28702405,0.43022517
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-29 00:00:00.000000,0.14347683,0.25525624,0.50013034,22,40,79,12,23,51,0.08033927,0.14906256,0.32457065,0.17515297,0.27675790,0.40777213
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-30 00:00:00.000000,0.16045788,0.27208098,0.53296742,25,43,84,13,25,54,0.08654452,0.15900176,0.34555385,0.17507230,0.26448895,0.38948565
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-03-31 00:00:00.000000,0.17518975,0.29570475,0.56654530,27,46,89,15,27,58,0.09706676,0.17281353,0.36803567,0.17492522,0.25674665,0.39130325
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-04-01 00:00:00.000000,0.18321729,0.30730109,0.60046888,29,48,95,17,29,62,0.11014451,0.18402228,0.39160857,0.17209558,0.25096576,0.38788551
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-04-02 00:00:00.000000,0.18883788,0.32586643,0.63408928,29,51,100,19,31,65,0.12216191,0.19868071,0.41586218,0.17177226,0.24209039,0.38628521
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-04-03 00:00:00.000000,0.19216245,0.34051847,0.65435048,30,54,103,20,33,69,0.12713242,0.20816300,0.44035535,0.16752914,0.23150167,0.35284299
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-04-04 00:00:00.000000,0.20257889,0.35782538,0.65905827,32,56,104,20,34,73,0.13045598,0.21967603,0.46294425,0.15940251,0.22291681,0.32611676
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-04-05 00:00:00.000000,0.22007730,0.37083805,0.65489663,34,58,103,21,35,74,0.13275684,0.22141449,0.46879154,0.14818788,0.21418327,0.31386041
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-04-06 00:00:00.000000,0.23194128,0.37937458,0.65637772,36,60,104,23,36,74,0.14507450,0.23076234,0.46982574,0.13468103,0.20836254,0.30886680
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-04-07 00:00:00.000000,0.24362888,0.39544225,0.65638475,38,62,104,24,38,74,0.15543808,0.24294384,0.47077149,0.12983237,0.20320036,0.29682094
13271,0,USGeorgiaTelfair,Georgia,Telfair,2020-11-26 19:11:47.649797,2020-04-08 00:00:00.000000,0.25471502,0.40651879,0.67646072,40,64,107,26,40,74,0.16467729,0.25500725,0.47129386,0.12766716,0.19765170,0.29439308
