FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-09 00:00:00.000000,0.00808055,0.03026363,0.10115904,0,2,8,0,1,4,0.00379494,0.01649096,0.05192669,0.37917825,0.54034585,0.75001664
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-10 00:00:00.000000,0.00938724,0.03413567,0.11267312,0,2,9,0,1,4,0.00373118,0.01567370,0.05058925,0.37969704,0.54021235,0.74948690
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-11 00:00:00.000000,0.01032457,0.03968448,0.12393556,0,3,10,0,1,4,0.00415819,0.01633129,0.05169741,0.38070132,0.53995196,0.74864733
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-12 00:00:00.000000,0.01132729,0.04443735,0.13519649,0,3,11,0,1,4,0.00484586,0.01823673,0.05433530,0.38255067,0.53944630,0.74864569
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-13 00:00:00.000000,0.01266792,0.04849821,0.14663609,1,4,12,0,1,4,0.00522202,0.01957982,0.05795630,0.38298018,0.53847294,0.74864077
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-14 00:00:00.000000,0.01430326,0.05258539,0.15838622,1,4,13,0,1,5,0.00568223,0.02105328,0.06223948,0.38223075,0.53411645,0.74862596
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-15 00:00:00.000000,0.01605159,0.05671016,0.17053767,1,4,14,0,1,5,0.00620511,0.02264983,0.06700094,0.38046053,0.52923659,0.74853061
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-16 00:00:00.000000,0.01775138,0.06084928,0.18312911,1,5,15,0,2,6,0.00677734,0.02457486,0.07213797,0.37642163,0.52524123,0.74827784
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-17 00:00:00.000000,0.01920626,0.06491088,0.19610361,1,5,16,0,2,6,0.00742240,0.02688417,0.07759140,0.37566508,0.52063006,0.74027943
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-18 00:00:00.000000,0.02067122,0.07023181,0.20920973,1,5,17,0,2,7,0.00818725,0.02953138,0.08331412,0.35930753,0.50865346,0.73183636
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-19 00:00:00.000000,0.02207593,0.07548974,0.22186124,1,6,18,0,2,7,0.00893596,0.03239239,0.08923439,0.33923769,0.49989333,0.73155451
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-20 00:00:00.000000,0.02341934,0.07830106,0.23316645,1,6,19,0,3,8,0.00980754,0.03548776,0.09520869,0.32408078,0.48518379,0.73053533
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-21 00:00:00.000000,0.02506526,0.08092562,0.24246889,2,6,20,0,3,8,0.01061436,0.03869377,0.10099515,0.31593391,0.47297364,0.70635802
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-22 00:00:00.000000,0.02676800,0.08530398,0.24990043,2,7,21,0,3,9,0.01139969,0.04119769,0.10839840,0.29943755,0.45643630,0.70173818
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-23 00:00:00.000000,0.02845010,0.08877213,0.26120095,2,7,22,1,3,9,0.01216926,0.04362689,0.11664801,0.28818542,0.44274739,0.67920131
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-24 00:00:00.000000,0.03024508,0.09277725,0.27751534,2,7,23,1,3,10,0.01293400,0.04606603,0.12512785,0.28784372,0.42412822,0.62438474
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-25 00:00:00.000000,0.03216866,0.09675606,0.29406379,2,8,24,1,4,11,0.01370382,0.04815448,0.13379584,0.28864210,0.40944543,0.60356467
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-26 00:00:00.000000,0.03424783,0.10039336,0.31053684,2,8,26,1,4,12,0.01448738,0.05027112,0.14263431,0.28127709,0.39812668,0.58941010
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-27 00:00:00.000000,0.03654812,0.10391979,0.32497553,3,8,27,1,4,12,0.01529410,0.05242987,0.15158132,0.26465742,0.38256134,0.57719757
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-28 00:00:00.000000,0.03879793,0.10811343,0.33377492,3,9,28,1,4,13,0.01612653,0.05461762,0.16026015,0.24908778,0.36665922,0.53544434
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-29 00:00:00.000000,0.03958622,0.11184852,0.33823475,3,9,28,1,4,14,0.01698847,0.05675632,0.16778483,0.22284801,0.34872695,0.49749130
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-30 00:00:00.000000,0.05642398,0.13044406,0.35425056,4,11,30,1,4,14,0.01788332,0.05874125,0.17384421,0.20367278,0.32060404,0.50298099
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-03-31 00:00:00.000000,0.06263462,0.15295477,0.36979571,5,12,31,1,5,15,0.02040426,0.06450470,0.18071146,0.19052288,0.30968891,0.49743345
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-04-01 00:00:00.000000,0.06965618,0.17274081,0.38631238,5,14,32,2,5,15,0.02409914,0.06973296,0.18811502,0.18389544,0.30315611,0.48545294
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-04-02 00:00:00.000000,0.08110529,0.18838241,0.41799477,6,15,35,2,6,16,0.02806484,0.07902093,0.19589873,0.18226550,0.29094385,0.46515118
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-04-03 00:00:00.000000,0.09295442,0.20980495,0.44182150,7,17,37,2,7,17,0.03180286,0.08498074,0.21225115,0.18010674,0.27961561,0.43533800
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-04-04 00:00:00.000000,0.10524234,0.22846892,0.46201498,8,19,39,3,7,19,0.03795274,0.09252793,0.22698804,0.17053999,0.27609606,0.41291856
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-04-05 00:00:00.000000,0.11712737,0.24284268,0.48124984,9,20,40,3,8,20,0.04463510,0.10328697,0.23987181,0.16556264,0.25739347,0.41294476
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-04-06 00:00:00.000000,0.13790203,0.25963719,0.51625064,11,21,43,4,9,21,0.04956322,0.11158117,0.25300552,0.16052756,0.24766952,0.39758072
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-04-07 00:00:00.000000,0.16221659,0.28156342,0.56138192,13,23,47,4,10,22,0.05475511,0.12068560,0.26385463,0.15843205,0.23838779,0.38484917
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-04-08 00:00:00.000000,0.17604509,0.30017328,0.60448566,14,25,51,5,10,23,0.06041193,0.12823964,0.27479969,0.15676534,0.22993851,0.37600061
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-04-09 00:00:00.000000,0.18585932,0.31615328,0.62065395,15,26,52,5,11,24,0.06945150,0.13748174,0.28827147,0.15494239,0.22738620,0.37470893
21223,0,USKentuckyTrimble,Kentucky,Trimble,2020-10-27 21:05:57.662424,2020-04-10 00:00:00.000000,0.19574865,0.32819344,0.65323480,16,27,55,6,12,25,0.07576426,0.14758943,0.29774913,0.14809106,0.22044375,0.37215390
