FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-09 00:00:00.000000,0.00813925,0.04466391,0.10345813,0,3,7,0,1,4,0.00552163,0.02384581,0.06483436,0.40468455,0.51127651,0.71922657
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-10 00:00:00.000000,0.00842023,0.04787444,0.10728160,0,3,7,0,1,4,0.00515485,0.02407060,0.06202006,0.40468428,0.51127609,0.71905385
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-11 00:00:00.000000,0.00877561,0.05139980,0.11304998,0,3,7,0,1,4,0.00510377,0.02545141,0.06218686,0.40468366,0.51127478,0.71870441
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-12 00:00:00.000000,0.00917804,0.05550979,0.12197565,0,3,8,0,1,4,0.00521025,0.02808908,0.06596533,0.40356137,0.51127081,0.71799892
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-13 00:00:00.000000,0.00961480,0.06000312,0.13136876,0,4,8,0,2,4,0.00539850,0.03097996,0.06978158,0.39661895,0.51125872,0.71658065
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-14 00:00:00.000000,0.01008025,0.06391014,0.14128338,0,4,9,0,2,5,0.00563243,0.03443569,0.07684116,0.39399639,0.51122191,0.71375351
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-15 00:00:00.000000,0.01057223,0.06739090,0.15177790,0,4,10,0,2,5,0.00589509,0.03702473,0.08430208,0.39368976,0.50694134,0.70821209
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-16 00:00:00.000000,0.02332333,0.08509340,0.18513855,1,5,12,0,2,6,0.00617873,0.04038305,0.09118009,0.39331646,0.50410801,0.69770042
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-17 00:00:00.000000,0.02912413,0.10359485,0.22218654,1,7,15,0,3,7,0.01028461,0.04686273,0.10264600,0.39275880,0.50401195,0.67894547
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-18 00:00:00.000000,0.03553940,0.12070531,0.26847765,2,8,18,1,3,7,0.01635882,0.05540950,0.11718799,0.34809807,0.48656014,0.65181392
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-19 00:00:00.000000,0.04238466,0.13585345,0.31184865,2,9,21,1,4,9,0.02072947,0.06783375,0.13950407,0.32746589,0.47721402,0.64766461
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-20 00:00:00.000000,0.04962151,0.16027385,0.35530137,3,10,24,1,5,11,0.02492458,0.07945507,0.16616039,0.32096663,0.45965563,0.61832453
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-21 00:00:00.000000,0.05729273,0.18524501,0.39824320,3,12,27,2,6,12,0.02937133,0.08983807,0.18508527,0.30688672,0.44687437,0.59631961
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-22 00:00:00.000000,0.06615940,0.20516974,0.44074975,4,14,30,2,6,14,0.03408192,0.10045802,0.20963838,0.30411172,0.43698270,0.54535931
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-23 00:00:00.000000,0.07958142,0.22667487,0.46729458,5,15,31,2,7,15,0.03912939,0.11313158,0.23396317,0.30305655,0.41817961,0.51306067
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-24 00:00:00.000000,0.09194740,0.24717354,0.48976495,6,16,33,3,8,17,0.04485366,0.13098121,0.25297321,0.30290660,0.40347024,0.51554522
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-25 00:00:00.000000,0.10042611,0.27735499,0.52442451,6,18,35,3,10,19,0.04949949,0.14840294,0.28570932,0.30211779,0.38991364,0.51560867
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-26 00:00:00.000000,0.10929860,0.30512965,0.58161104,7,20,39,3,10,21,0.05426078,0.15991479,0.32148670,0.28638266,0.37561229,0.51526922
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-27 00:00:00.000000,0.13068442,0.32629857,0.63931819,8,22,43,4,12,23,0.05899864,0.17915242,0.33978664,0.28330973,0.36338529,0.49729706
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-28 00:00:00.000000,0.15226306,0.35110785,0.65744229,10,23,44,4,13,23,0.06494593,0.19568052,0.35135763,0.28004578,0.35465936,0.48460285
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-29 00:00:00.000000,0.17057522,0.37544961,0.66661937,11,25,45,5,14,24,0.07534589,0.20640054,0.36107245,0.26631737,0.34538434,0.47128324
8109,0,USColoradoSaguache,Colorado,Saguache,2020-12-05 22:18:57.995916,2020-03-30 00:00:00.000000,0.17678382,0.37533920,0.65808072,12,25,44,5,14,26,0.08692645,0.21629390,0.38189138,0.26398758,0.33987574,0.46152795
