FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-04 00:00:00.000000,0.23785456,0.44920301,0.72297660,258,488,785,116,252,474,0.10744637,0.23265388,0.43631278,0.17935692,0.24613064,0.38626094
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-05 00:00:00.000000,0.23941682,0.44988254,0.71754714,260,488,779,122,257,469,0.11250408,0.23737669,0.43232723,0.17254323,0.23796656,0.35824733
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-06 00:00:00.000000,0.24095445,0.44792028,0.71101138,261,486,772,127,262,469,0.11717748,0.24119481,0.43176680,0.15698241,0.23407972,0.33464134
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-07 00:00:00.000000,0.24245013,0.44349979,0.70376084,263,481,764,131,263,467,0.12110586,0.24243639,0.43017865,0.15359538,0.23018300,0.32022217
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-08 00:00:00.000000,0.24357374,0.43778907,0.69585094,264,475,756,134,264,464,0.12381760,0.24357996,0.42759552,0.15209140,0.22222069,0.30486012
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-09 00:00:00.000000,0.24008614,0.43384520,0.68729360,260,471,746,136,267,461,0.12553638,0.24600705,0.42423536,0.14640755,0.21366583,0.30444725
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-10 00:00:00.000000,0.23704221,0.42531492,0.68126074,257,462,740,137,263,460,0.12632548,0.24258229,0.42366820,0.13620578,0.20415881,0.28666039
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-11 00:00:00.000000,0.23435263,0.42037258,0.67841583,254,456,737,137,258,461,0.12637142,0.23805854,0.42463869,0.12948825,0.20047915,0.26924454
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-12 00:00:00.000000,0.23165159,0.41028335,0.67510824,251,445,733,135,255,463,0.12490940,0.23532981,0.42621402,0.12804168,0.19804169,0.27219439
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-13 00:00:00.000000,0.22880101,0.39868729,0.66814157,248,433,726,134,252,463,0.12346737,0.23197872,0.42617885,0.12775290,0.19470037,0.27359808
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-14 00:00:00.000000,0.22399706,0.39355168,0.65972316,243,427,716,132,251,461,0.12230881,0.23157323,0.42501116,0.12643614,0.18896157,0.27549705
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-15 00:00:00.000000,0.21989450,0.38250525,0.65014837,238,415,706,131,252,459,0.12083185,0.23206592,0.42302975,0.12375809,0.18703771,0.27633216
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-16 00:00:00.000000,0.21518210,0.37606227,0.63934972,233,408,694,129,249,456,0.11887078,0.22916643,0.42042724,0.12395233,0.18485073,0.27167965
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-17 00:00:00.000000,0.20977658,0.36935797,0.62772655,227,401,682,125,243,453,0.11511149,0.22380243,0.41728767,0.11826540,0.17807267,0.24881826
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-18 00:00:00.000000,0.20399536,0.36175062,0.61720992,221,393,670,120,234,447,0.11104473,0.21612277,0.41207445,0.11621158,0.17780937,0.24361584
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-19 00:00:00.000000,0.19813941,0.35517074,0.61038143,215,385,663,116,228,441,0.10745124,0.21006551,0.40608037,0.12256017,0.17327798,0.24213959
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-20 00:00:00.000000,0.19227921,0.35102200,0.59782735,208,381,649,113,224,434,0.10486158,0.20667416,0.39989718,0.12363215,0.17294817,0.23945090
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-21 00:00:00.000000,0.18641065,0.34502461,0.58741415,202,374,638,110,219,427,0.10211827,0.20238322,0.39365025,0.12460386,0.16904638,0.22952004
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-22 00:00:00.000000,0.18047837,0.33659214,0.58682120,196,365,637,107,215,421,0.09928046,0.19823793,0.38744464,0.11812480,0.16733237,0.22544041
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-23 00:00:00.000000,0.17444567,0.33177909,0.58980370,189,360,640,104,212,414,0.09637327,0.19564855,0.38133710,0.12172348,0.16806119,0.23720929
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-24 00:00:00.000000,0.16836678,0.32843827,0.58198204,182,356,632,101,210,407,0.09340432,0.19407172,0.37534611,0.12251129,0.16972010,0.24807104
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-25 00:00:00.000000,0.16500654,0.32273229,0.57242403,179,350,622,98,207,401,0.09038815,0.19084107,0.36947517,0.11520401,0.17155279,0.24727394
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-26 00:00:00.000000,0.16179227,0.31702224,0.56240163,175,344,611,95,203,395,0.08786235,0.18721482,0.36377177,0.11539356,0.17416187,0.25278583
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-27 00:00:00.000000,0.15740666,0.31211309,0.55218379,171,339,600,93,197,389,0.08568608,0.18219816,0.35822094,0.11613030,0.17786156,0.25459281
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-28 00:00:00.000000,0.15318231,0.31054914,0.54193401,166,337,588,91,192,383,0.08377154,0.17676119,0.35281297,0.12278696,0.17914697,0.25201663
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-29 00:00:00.000000,0.14924781,0.30500112,0.53180494,162,331,577,89,186,377,0.08195130,0.17187749,0.34754401,0.12329130,0.17739859,0.24423542
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-30 00:00:00.000000,0.14566305,0.29924276,0.52199942,158,325,567,86,183,372,0.07969999,0.16919110,0.34241841,0.12260987,0.18128106,0.25468685
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-05-31 00:00:00.000000,0.14273164,0.29396453,0.50614719,155,319,550,84,181,366,0.07762112,0.16671587,0.33745350,0.12331452,0.19144975,0.25514159
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-01 00:00:00.000000,0.14177744,0.29031871,0.49831800,154,315,541,82,178,361,0.07577987,0.16448736,0.33268808,0.12588175,0.19552837,0.25697739
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-02 00:00:00.000000,0.14212670,0.28904661,0.49136316,154,314,533,80,176,356,0.07448858,0.16251930,0.32786081,0.12076891,0.19780094,0.25770069
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-03 00:00:00.000000,0.14208353,0.28983340,0.48275218,154,314,524,80,174,350,0.07380518,0.16021953,0.32297325,0.12272153,0.20097206,0.27352764
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-04 00:00:00.000000,0.13986342,0.28974677,0.47326928,151,314,514,79,172,345,0.07351297,0.15882288,0.31826969,0.12557158,0.20308236,0.28907085
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-05 00:00:00.000000,0.13845696,0.29105192,0.46655199,150,316,506,78,171,341,0.07212579,0.15759577,0.31455812,0.12945342,0.20788035,0.30401741
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-06 00:00:00.000000,0.14191710,0.29156066,0.46615763,154,316,506,77,171,338,0.07143042,0.15738522,0.31111312,0.13722370,0.21555130,0.30936332
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-07 00:00:00.000000,0.14212046,0.29223833,0.46604982,154,317,506,78,171,334,0.07234749,0.15770372,0.30780886,0.13927101,0.22489912,0.31440957
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-08 00:00:00.000000,0.14020351,0.29332046,0.46704864,152,318,507,78,171,331,0.07197230,0.15826187,0.30477553,0.14051353,0.22960492,0.32430853
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-09 00:00:00.000000,0.14218829,0.29260512,0.46711805,154,317,507,78,172,328,0.07212273,0.15834255,0.30261254,0.14744591,0.23780928,0.33204095
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-10 00:00:00.000000,0.14534049,0.29664922,0.46084107,157,322,500,77,171,327,0.07149633,0.15754229,0.30099825,0.14744031,0.24020233,0.35010985
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-11 00:00:00.000000,0.14743940,0.29583779,0.45246924,160,321,491,78,172,322,0.07179330,0.15852161,0.29665476,0.15341393,0.24585004,0.35683963
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-12 00:00:00.000000,0.14878346,0.29554396,0.45521206,161,321,494,79,174,316,0.07284083,0.16063596,0.29141860,0.15639295,0.24741367,0.38436458
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-13 00:00:00.000000,0.15125688,0.29790914,0.46251065,164,323,502,79,176,311,0.07332213,0.16283013,0.28626910,0.16162318,0.25369549,0.40462175
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-14 00:00:00.000000,0.15403002,0.29716595,0.47035656,167,322,511,80,177,305,0.07400534,0.16294923,0.28137738,0.16854102,0.25900161,0.41289435
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-15 00:00:00.000000,0.15574508,0.30031167,0.47957587,169,326,521,81,180,300,0.07489953,0.16573677,0.27694778,0.17391965,0.27096843,0.41563358
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-16 00:00:00.000000,0.15740202,0.30482818,0.48483964,171,331,526,82,182,298,0.07595480,0.16753849,0.27485169,0.17656601,0.28033623,0.41636153
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-17 00:00:00.000000,0.15922208,0.31312950,0.49036056,173,340,532,83,181,299,0.07719925,0.16730216,0.27569564,0.18769106,0.29344423,0.41629614
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-18 00:00:00.000000,0.16192617,0.31696190,0.50043560,175,344,543,84,182,300,0.07808614,0.16774546,0.27689681,0.19318585,0.30243548,0.41982310
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-19 00:00:00.000000,0.16675737,0.32121782,0.51119018,181,349,555,86,184,304,0.07922271,0.16981567,0.28040986,0.20627298,0.30891030,0.41926802
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-20 00:00:00.000000,0.17294394,0.33133974,0.52928113,187,360,575,87,187,311,0.08027375,0.17264930,0.28706982,0.21717465,0.32026516,0.43884900
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-21 00:00:00.000000,0.18057736,0.33738801,0.55235686,196,366,600,88,192,323,0.08188898,0.17714274,0.29814842,0.22836819,0.33308202,0.45456434
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-22 00:00:00.000000,0.19061697,0.34516663,0.57806873,207,375,628,91,196,337,0.08411213,0.18105339,0.31021372,0.23459348,0.34286721,0.46636204
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-23 00:00:00.000000,0.19633333,0.35296859,0.60777164,213,383,660,95,201,352,0.08746318,0.18504496,0.32400245,0.24305937,0.35498663,0.47651684
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2020-10-28 01:49:30.602740,2020-06-24 00:00:00.000000,0.19737470,0.36347312,0.63989216,214,394,695,99,205,367,0.09160749,0.18916528,0.33787100,0.24883589,0.36997755,0.47901721
