FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13321,0,USGeorgiaWorth,Georgia,Worth,2020-11-26 19:15:09.202775,2020-03-09 00:00:00.000000,0.01625815,0.04820889,0.10088644,3,9,20,0,2,6,0.00316970,0.01217569,0.03221982,0.58215326,0.76053679,1.00829396
13321,0,USGeorgiaWorth,Georgia,Worth,2020-11-26 19:15:09.202775,2020-03-10 00:00:00.000000,0.02663464,0.07196465,0.14953220,5,14,30,1,4,8,0.00575059,0.02087694,0.04365899,0.58215335,0.76021081,1.00820487
13321,0,USGeorgiaWorth,Georgia,Worth,2020-11-26 19:15:09.202775,2020-03-11 00:00:00.000000,0.03671982,0.09523125,0.20576821,7,19,41,2,6,12,0.01048862,0.03202762,0.06022649,0.58215358,0.75966263,1.00802453
13321,0,USGeorgiaWorth,Georgia,Worth,2020-11-26 19:15:09.202775,2020-03-12 00:00:00.000000,0.04560226,0.12368193,0.27061972,9,25,54,3,8,18,0.01553857,0.04363602,0.08919609,0.58215422,0.75874347,1.00765946
13321,0,USGeorgiaWorth,Georgia,Worth,2020-11-26 19:15:09.202775,2020-03-13 00:00:00.000000,0.05538117,0.15670940,0.33779068,11,31,68,4,12,25,0.02156665,0.05999047,0.12410554,0.58215593,0.75721076,1.00692110
13321,0,USGeorgiaWorth,Georgia,Worth,2020-11-26 19:15:09.202775,2020-03-14 00:00:00.000000,0.06620264,0.19244654,0.41382921,13,38,83,5,15,32,0.02732300,0.07739102,0.16003564,0.58216057,0.75468011,1.00543113
13321,0,USGeorgiaWorth,Georgia,Worth,2020-11-26 19:15:09.202775,2020-03-15 00:00:00.000000,0.08007337,0.23287237,0.51364203,16,47,103,6,19,40,0.03380549,0.09793756,0.20050242,0.58217306,0.75225437,1.00243984
13321,0,USGeorgiaWorth,Georgia,Worth,2020-11-26 19:15:09.202775,2020-03-16 00:00:00.000000,0.11754017,0.28536390,0.58407663,23,57,118,8,24,49,0.04226273,0.12139590,0.24591988,0.58220657,0.74982942,0.99649834
13321,0,USGeorgiaWorth,Georgia,Worth,2020-11-26 19:15:09.202775,2020-03-17 00:00:00.000000,0.15866995,0.34078958,0.66821235,32,68,135,11,29,59,0.05636245,0.14584960,0.29263328,0.58229542,0.74376671,0.98494850
13321,0,USGeorgiaWorth,Georgia,Worth,2020-11-26 19:15:09.202775,2020-03-18 00:00:00.000000,0.20078159,0.39903292,0.77121278,40,80,156,15,34,69,0.07423036,0.17207667,0.34287935,0.58801160,0.74180494,0.95674191
13321,0,USGeorgiaWorth,Georgia,Worth,2020-11-26 19:15:09.202775,2020-03-19 00:00:00.000000,0.24581250,0.46809702,0.88385103,49,94,178,18,41,80,0.09053967,0.20306134,0.39788971,0.59308356,0.73682277,0.94977754
13321,0,USGeorgiaWorth,Georgia,Worth,2020-11-26 19:15:09.202775,2020-03-20 00:00:00.000000,0.28455224,0.55874287,1.01071700,57,113,204,22,50,92,0.11264671,0.24731919,0.45837449,0.58308727,0.72506961,0.94612130
13321,0,USGeorgiaWorth,Georgia,Worth,2020-11-26 19:15:09.202775,2020-03-21 00:00:00.000000,0.32739158,0.66449947,1.15186730,66,134,233,27,59,106,0.13824110,0.29522762,0.52482686,0.57432495,0.71662619,0.94659161
