FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-04-22 00:00:00.000000,0.49269837,0.81873879,1.44641660,80,134,237,46,65,107,0.28021961,0.39693111,0.65574579,0.14816761,0.23155346,0.37069474
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-04-23 00:00:00.000000,0.50601279,0.83516862,1.49893341,83,137,246,46,66,112,0.28454947,0.40675755,0.68788787,0.14313922,0.23056188,0.36518725
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-04-24 00:00:00.000000,0.52163676,0.86081394,1.54394168,85,141,253,47,69,117,0.28877071,0.42084906,0.71361706,0.14293766,0.22208076,0.36841044
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-04-25 00:00:00.000000,0.53529533,0.87263462,1.58024532,87,143,259,47,70,123,0.29197897,0.42698012,0.74989130,0.14085004,0.22166157,0.37120455
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-04-26 00:00:00.000000,0.54723759,0.88544338,1.61331630,89,145,264,48,71,128,0.29241330,0.43362640,0.78275787,0.13758434,0.22218860,0.37857078
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-04-27 00:00:00.000000,0.56092983,0.89418962,1.63424220,92,146,268,47,72,131,0.29192627,0.44025125,0.80387782,0.13633252,0.21671419,0.39619017
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-04-28 00:00:00.000000,0.56603451,0.91067870,1.65511616,92,149,271,47,73,133,0.29218008,0.44752201,0.81112738,0.13542938,0.21686656,0.40028402
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-04-29 00:00:00.000000,0.57005151,0.91361004,1.67583356,93,150,275,48,75,134,0.29525435,0.45820197,0.81854178,0.13488238,0.21313589,0.40085268
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-04-30 00:00:00.000000,0.57395754,0.93269407,1.69634766,94,153,278,49,76,135,0.29987851,0.46755704,0.82642740,0.13433492,0.21495190,0.40044816
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-01 00:00:00.000000,0.58065294,0.93784876,1.71621930,95,153,281,50,77,137,0.30522834,0.47325151,0.83481590,0.12924799,0.21224247,0.39288450
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-02 00:00:00.000000,0.58925449,0.94288028,1.73369390,96,154,284,50,77,138,0.30981700,0.47464007,0.84362477,0.12474027,0.20904953,0.37557121
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-03 00:00:00.000000,0.59860389,0.95222849,1.74601722,98,156,286,51,78,140,0.31306627,0.47695883,0.85274383,0.12536932,0.21018446,0.37233331
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-04 00:00:00.000000,0.61032677,0.94894703,1.75708379,100,155,288,52,79,141,0.31680172,0.48372033,0.86207065,0.12581660,0.21075721,0.35916406
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-05 00:00:00.000000,0.62332229,0.94573721,1.75060690,102,155,287,52,80,142,0.32023160,0.49085409,0.87034692,0.12697659,0.21260203,0.33755829
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-06 00:00:00.000000,0.61914049,0.95226542,1.73861378,101,156,285,53,81,144,0.32364074,0.49821262,0.87783057,0.12797940,0.20824448,0.31549778
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-07 00:00:00.000000,0.61826855,0.97516078,1.72124599,101,160,282,52,82,145,0.32084713,0.50459345,0.88470933,0.13125479,0.20991331,0.31798148
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-08 00:00:00.000000,0.61877172,0.99682213,1.69919016,101,163,278,52,83,146,0.32056278,0.50863571,0.89087042,0.13571512,0.21079247,0.32283159
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-09 00:00:00.000000,0.61910717,1.00197759,1.67395928,101,164,274,52,83,146,0.32030730,0.51030704,0.89074390,0.13674924,0.21054810,0.30863804
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-10 00:00:00.000000,0.62020361,1.00584799,1.64708375,101,165,270,52,84,145,0.32093690,0.51506894,0.88331463,0.13680292,0.21020056,0.31003594
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-11 00:00:00.000000,0.62693922,1.00744356,1.63904744,102,165,269,53,84,143,0.32305941,0.51288181,0.87515772,0.13668645,0.21084212,0.31804870
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-12 00:00:00.000000,0.63179130,1.00816961,1.63167205,103,165,267,53,84,142,0.32650478,0.51651678,0.86745772,0.13648517,0.21139359,0.32058059
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-13 00:00:00.000000,0.63687774,1.01459505,1.62620431,104,166,267,53,86,141,0.32838875,0.52619435,0.86026828,0.14046541,0.21385409,0.32112936
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-14 00:00:00.000000,0.63809103,1.01580093,1.62329666,104,166,266,53,87,140,0.32750995,0.53285335,0.85368320,0.13937720,0.21231898,0.32118257
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-15 00:00:00.000000,0.63588482,1.02383169,1.62230728,104,168,266,54,88,139,0.32955886,0.53868318,0.84992279,0.13907099,0.21084289,0.32101128
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-16 00:00:00.000000,0.63639687,1.02750954,1.61612071,104,168,265,54,89,140,0.33069685,0.54252348,0.85702240,0.14030812,0.20915667,0.32046781
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-17 00:00:00.000000,0.63097786,1.03624882,1.62944634,103,170,267,53,90,141,0.32610292,0.54823571,0.86016102,0.13890718,0.21024472,0.31928460
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-18 00:00:00.000000,0.64463531,1.03254049,1.65365139,105,169,271,52,89,143,0.32220111,0.54735556,0.87244539,0.13887806,0.20983129,0.31734175
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-19 00:00:00.000000,0.65030487,1.03634734,1.68177825,106,170,276,53,90,145,0.32340296,0.54984073,0.88818774,0.13887594,0.21050015,0.31454244
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-20 00:00:00.000000,0.65654577,1.03498435,1.70508855,107,169,279,53,90,147,0.32538361,0.55112975,0.89824575,0.13918975,0.21163031,0.31381932
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-21 00:00:00.000000,0.65638095,1.04328981,1.71938957,107,171,282,53,91,149,0.32788809,0.55574168,0.91266768,0.14180521,0.21080313,0.31793005
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-22 00:00:00.000000,0.64924227,1.06191701,1.72870925,106,174,283,54,92,152,0.33084387,0.56573102,0.92884492,0.14108441,0.21063843,0.32137444
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-23 00:00:00.000000,0.64307496,1.08001520,1.75952428,105,177,288,55,94,155,0.33520982,0.57439178,0.94545135,0.13892657,0.21194477,0.32179387
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-24 00:00:00.000000,0.63834784,1.09107631,1.77957519,104,179,292,55,95,157,0.34007844,0.58188654,0.96150596,0.13790536,0.20813796,0.32562970
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-25 00:00:00.000000,0.65749258,1.08782385,1.78715900,107,178,293,56,96,158,0.34688894,0.58599679,0.96825343,0.13786623,0.20941139,0.32871484
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-26 00:00:00.000000,0.66361957,1.08458280,1.79464415,108,178,294,58,97,158,0.35427671,0.59187295,0.96790385,0.13802866,0.20570001,0.32177228
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-27 00:00:00.000000,0.67006829,1.09505371,1.80172679,110,179,295,58,97,158,0.35792247,0.59660252,0.96821729,0.13828104,0.20528713,0.31794590
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-28 00:00:00.000000,0.67507897,1.10395562,1.80850593,110,181,296,58,99,161,0.35806910,0.60491642,0.98225167,0.13699148,0.20255089,0.31556141
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-29 00:00:00.000000,0.66982632,1.10090277,1.81524556,109,180,298,59,99,160,0.36184988,0.60888851,0.97601211,0.13531776,0.20139199,0.31153975
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-30 00:00:00.000000,0.65983300,1.09674887,1.82264581,108,180,299,59,100,158,0.36156664,0.61102647,0.96598203,0.13449911,0.20543104,0.30638265
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-05-31 00:00:00.000000,0.63521381,1.10059835,1.83058538,104,180,300,58,100,157,0.35855394,0.61448177,0.95640035,0.13354263,0.20642806,0.30671691
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-01 00:00:00.000000,0.62090755,1.11005371,1.83594997,101,182,301,57,101,157,0.34732984,0.61564338,0.96195855,0.13149421,0.20720143,0.30671045
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-02 00:00:00.000000,0.63242828,1.11653062,1.83640390,103,183,301,56,101,159,0.34614354,0.61676408,0.96840582,0.12994958,0.20526673,0.29534261
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-03 00:00:00.000000,0.64372741,1.13099734,1.83308695,105,185,300,56,101,160,0.34555903,0.61628759,0.97545394,0.13227762,0.20274631,0.29525069
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-04 00:00:00.000000,0.64365749,1.14131997,1.82915366,105,187,300,55,100,161,0.34040906,0.61208941,0.98244010,0.13347484,0.20472198,0.29576951
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-05 00:00:00.000000,0.63637449,1.14981962,1.82780030,104,188,300,55,99,162,0.33523995,0.60785804,0.98954650,0.13484963,0.20365424,0.29692036
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-06 00:00:00.000000,0.62986214,1.15367096,1.83556256,103,189,301,54,99,163,0.33072807,0.60612509,0.99662071,0.13976396,0.20151855,0.29138751
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-07 00:00:00.000000,0.62491651,1.15207133,1.84117872,102,189,302,53,98,164,0.32675083,0.60190955,1.00346248,0.14128920,0.20067058,0.29981782
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-08 00:00:00.000000,0.62229777,1.14999119,1.84405305,102,188,302,53,99,165,0.32336375,0.60615173,1.00980944,0.14071839,0.19990098,0.31113269
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-09 00:00:00.000000,0.62158674,1.14776786,1.84539875,102,188,302,52,101,167,0.32087049,0.61741609,1.02049455,0.14182145,0.20013701,0.31478257
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-10 00:00:00.000000,0.62173624,1.14730091,1.84589736,102,188,303,52,103,169,0.31932250,0.62783777,1.03354934,0.13551053,0.20068746,0.31577572
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-11 00:00:00.000000,0.62234140,1.14817433,1.84508338,102,188,302,52,104,171,0.31850572,0.63497200,1.04750545,0.13209028,0.20252387,0.31521713
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-12 00:00:00.000000,0.62334129,1.16257127,1.88243198,102,190,309,52,105,174,0.31819466,0.64028422,1.06144598,0.13398234,0.20236133,0.31374390
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-13 00:00:00.000000,0.62488568,1.17481463,1.88563386,102,192,309,52,106,176,0.31824407,0.64663291,1.07250166,0.13683254,0.20966264,0.31725765
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-14 00:00:00.000000,0.62738363,1.17807460,1.88783377,103,193,309,52,106,176,0.31860712,0.64927114,1.07557409,0.14037544,0.21462496,0.32539515
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-15 00:00:00.000000,0.61431978,1.17391625,1.89336404,100,192,310,52,107,177,0.31935611,0.65431576,1.07987283,0.14423115,0.22140860,0.32775223
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-16 00:00:00.000000,0.60343016,1.18813571,1.89842501,99,195,311,52,107,178,0.31684707,0.65520870,1.08478745,0.14803796,0.22373032,0.32870609
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-17 00:00:00.000000,0.59409895,1.21671913,1.90335308,97,199,312,51,106,179,0.31293107,0.65029157,1.09158196,0.15147165,0.23097287,0.32971486
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-18 00:00:00.000000,0.58610148,1.22732140,1.94500063,96,201,319,50,107,184,0.30860397,0.65656803,1.12275474,0.15398998,0.23444465,0.33771792
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-19 00:00:00.000000,0.58034668,1.23894836,2.01560133,95,203,330,49,108,184,0.30436203,0.66025201,1.12577960,0.15652046,0.23975333,0.36570181
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-20 00:00:00.000000,0.58377715,1.25281927,2.08517281,95,205,342,49,108,185,0.30068137,0.66321914,1.12870220,0.15839719,0.24562243,0.37387600
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-21 00:00:00.000000,0.59689938,1.25456987,2.15388029,98,205,353,49,109,185,0.29935805,0.66552671,1.13261949,0.16345603,0.25380085,0.40489628
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-22 00:00:00.000000,0.64199146,1.27052013,2.19206618,105,208,359,49,109,186,0.30157650,0.66656746,1.13853246,0.16884200,0.25710813,0.41310043
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-23 00:00:00.000000,0.67952279,1.29403498,2.23091983,111,212,366,51,109,188,0.31343145,0.66804206,1.14679142,0.17242356,0.26054466,0.41670403
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-24 00:00:00.000000,0.72015826,1.31506748,2.26729565,118,215,372,53,110,190,0.32549962,0.67049374,1.15746220,0.17417250,0.26621411,0.41810159
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-25 00:00:00.000000,0.75261022,1.32575828,2.28798986,123,217,375,56,112,193,0.34157783,0.68338921,1.17889409,0.17640430,0.27049362,0.41902848
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-26 00:00:00.000000,0.78816498,1.36601765,2.29633149,129,224,377,59,112,197,0.36020196,0.68469036,1.20009092,0.18312328,0.27413369,0.41889672
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-27 00:00:00.000000,0.82552616,1.38544749,2.30275686,135,227,378,62,113,199,0.38089255,0.69185918,1.21617775,0.19612499,0.27881921,0.43530565
5037,0,USArkansasCross,Arkansas,Cross,2020-10-28 02:58:05.769702,2020-06-28 00:00:00.000000,0.85831151,1.40535622,2.30825927,140,230,378,66,114,201,0.40635943,0.69993687,1.22840499,0.20762357,0.28908346,0.46816673
