FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-09 00:00:00.000000,0.00160395,0.01342062,0.05848158,0,3,13,0,1,8,0.00088707,0.00674071,0.03591430,0.36389672,0.55716374,0.70419920
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-10 00:00:00.000000,0.00187924,0.01457089,0.06296236,0,3,14,0,1,8,0.00088113,0.00703813,0.03485639,0.36382257,0.55716352,0.70395254
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-11 00:00:00.000000,0.00215464,0.01589319,0.06746120,0,3,15,0,1,8,0.00094201,0.00727487,0.03505203,0.36366596,0.55667073,0.70342522
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-12 00:00:00.000000,0.00244037,0.01762421,0.07207140,0,4,16,0,1,8,0.00104303,0.00803575,0.03618008,0.36333577,0.55536693,0.70226838
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-13 00:00:00.000000,0.00274438,0.01951980,0.07684708,0,4,17,0,2,8,0.00117054,0.00887024,0.03790818,0.36264205,0.55425517,0.69969575
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-14 00:00:00.000000,0.00307271,0.02111252,0.08182631,0,4,19,0,2,9,0.00131801,0.00948733,0.04004200,0.36119557,0.55417823,0.69542997
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-15 00:00:00.000000,0.00343052,0.02282722,0.08737566,0,5,20,0,2,9,0.00148209,0.01011646,0.04246415,0.35822630,0.55010712,0.69522551
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-16 00:00:00.000000,0.00997487,0.03115166,0.09944541,2,7,23,0,2,10,0.00161019,0.01074131,0.04509962,0.35216663,0.54180855,0.69437735
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-17 00:00:00.000000,0.01624423,0.03795137,0.11189777,3,8,26,0,2,11,0.00277306,0.01253421,0.04889197,0.34320934,0.52656804,0.69082250
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-18 00:00:00.000000,0.02113997,0.04436939,0.12463307,4,10,29,1,3,12,0.00463951,0.01499549,0.05349920,0.34216266,0.51410411,0.68525920
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-19 00:00:00.000000,0.02431323,0.05238668,0.13451311,5,12,31,1,4,13,0.00701271,0.01889148,0.05871593,0.32973062,0.49037317,0.66916181
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-20 00:00:00.000000,0.02695449,0.05971301,0.14413929,6,13,33,2,5,15,0.00903791,0.02140741,0.06441388,0.30088526,0.47415179,0.66388013
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-21 00:00:00.000000,0.03184338,0.06905885,0.15752618,7,16,36,2,6,16,0.01135376,0.02642028,0.07050311,0.27970332,0.43902419,0.64364925
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-22 00:00:00.000000,0.03706133,0.07683953,0.16711836,8,17,39,3,7,17,0.01355974,0.03024741,0.07690259,0.26283322,0.42602576,0.60518813
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-23 00:00:00.000000,0.04411741,0.08433605,0.18448248,10,19,43,3,7,19,0.01498722,0.03385736,0.08352643,0.22093300,0.41026539,0.60522707
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-24 00:00:00.000000,0.05134178,0.09171673,0.20219248,12,21,47,4,8,21,0.01763722,0.03828776,0.09144590,0.21632896,0.39925368,0.60521113
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-25 00:00:00.000000,0.05750907,0.10244401,0.21953459,13,23,51,4,9,23,0.02117989,0.04253797,0.10023218,0.20326266,0.38636236,0.60410902
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-26 00:00:00.000000,0.06364367,0.11387113,0.23640950,14,26,55,5,11,25,0.02481672,0.04831502,0.10955340,0.18280491,0.37432521,0.58986345
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-27 00:00:00.000000,0.07188118,0.12545818,0.24797360,16,29,57,6,12,27,0.02761105,0.05373966,0.11907665,0.17150070,0.35014403,0.56021337
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-28 00:00:00.000000,0.07875921,0.13655456,0.25975557,18,31,60,7,13,30,0.03110646,0.05932788,0.12846511,0.16092840,0.33799489,0.52736901
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-29 00:00:00.000000,0.08508518,0.14339370,0.27079148,19,33,63,8,15,32,0.03460142,0.06427559,0.13770649,0.15469666,0.32198526,0.49158240
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-30 00:00:00.000000,0.08982989,0.14810401,0.28427622,21,34,66,8,15,33,0.03808909,0.06829875,0.14391672,0.15390601,0.31595038,0.46563822
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-03-31 00:00:00.000000,0.09827905,0.15721165,0.29877447,22,36,69,9,16,34,0.04105160,0.07197829,0.14924404,0.15274008,0.30211087,0.43644221
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-04-01 00:00:00.000000,0.10276004,0.16161406,0.31217058,24,37,72,10,17,36,0.04336095,0.07526006,0.15430969,0.15094760,0.29600555,0.43222358
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-04-02 00:00:00.000000,0.10722328,0.17040604,0.31826974,25,39,74,10,18,37,0.04565294,0.07927435,0.15908526,0.14900084,0.28584335,0.42222769
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-04-03 00:00:00.000000,0.10933292,0.18273304,0.32913743,25,42,76,11,19,38,0.04798816,0.08473522,0.16354067,0.14549269,0.27690693,0.41509551
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-04-04 00:00:00.000000,0.11072793,0.19654350,0.34596093,25,45,80,11,20,39,0.05025605,0.08895695,0.16766869,0.14260164,0.26611115,0.38193399
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-04-05 00:00:00.000000,0.11474548,0.20409355,0.35905865,26,47,83,12,21,40,0.05339012,0.09277678,0.17246685,0.14048075,0.25570637,0.37950620
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-04-06 00:00:00.000000,0.11665300,0.20334533,0.35962751,27,47,84,13,22,42,0.05593015,0.09697081,0.18295794,0.13887107,0.24708131,0.35069884
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-04-07 00:00:00.000000,0.11466116,0.20217735,0.35957512,26,47,84,13,23,42,0.05776658,0.10030857,0.18385073,0.13101699,0.23480360,0.34956169
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-04-08 00:00:00.000000,0.10962331,0.19812454,0.36676412,25,46,85,13,23,43,0.05746566,0.10069684,0.18709319,0.12212484,0.22988281,0.34910665
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-04-09 00:00:00.000000,0.10367935,0.19781319,0.37448323,24,46,87,13,23,44,0.05593800,0.10217438,0.18912177,0.11919781,0.22354599,0.34838520
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-12-06 00:26:22.954391,2020-04-10 00:00:00.000000,0.09950249,0.19654938,0.37963372,23,45,88,12,24,45,0.05450450,0.10341516,0.19375943,0.11261104,0.21696201,0.34052351
