FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-09 00:00:00.000000,0.00133002,0.00279827,0.00425916,5,11,18,1,3,6,0.00024666,0.00090717,0.00161914,0.80371880,0.90040981,0.98886817
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-10 00:00:00.000000,0.00212636,0.00429305,0.00596186,9,18,25,3,6,10,0.00070852,0.00152167,0.00234042,0.80371825,0.90040980,0.98886815
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-11 00:00:00.000000,0.00317692,0.00569137,0.00886800,13,24,37,5,9,14,0.00123394,0.00232947,0.00339698,0.80371728,0.90040980,0.98886810
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-12 00:00:00.000000,0.00415512,0.00738357,0.01227903,17,31,52,8,13,21,0.00192214,0.00324347,0.00503206,0.80371560,0.90040978,0.98886798
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-13 00:00:00.000000,0.00558886,0.00947472,0.01625833,23,40,69,11,19,29,0.00261608,0.00446640,0.00695301,0.80371263,0.90040972,0.98886769
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-14 00:00:00.000000,0.00731512,0.01200130,0.02089532,31,51,89,14,24,39,0.00350280,0.00566739,0.00932885,0.80370737,0.90040950,0.98886694
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-15 00:00:00.000000,0.00939651,0.01492844,0.02652370,40,63,113,19,30,51,0.00458611,0.00705259,0.01214175,0.80369796,0.90040873,0.98886503
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-16 00:00:00.000000,0.01347920,0.01970790,0.03329313,57,84,142,25,38,66,0.00588416,0.00888654,0.01542344,0.80368088,0.90040596,0.98886011
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-17 00:00:00.000000,0.01775264,0.02486520,0.04068222,75,106,174,34,49,80,0.00800393,0.01145764,0.01891047,0.80364926,0.90039581,0.98884718
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-18 00:00:00.000000,0.02291862,0.03109966,0.04926071,98,133,210,45,63,97,0.01060484,0.01477909,0.02288875,0.80358904,0.90035805,0.98881174
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-19 00:00:00.000000,0.02915521,0.03884406,0.05921253,124,166,253,58,80,119,0.01372017,0.01884531,0.02790355,0.80346948,0.90021499,0.98870624
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-20 00:00:00.000000,0.03651183,0.04813515,0.07075544,156,206,302,75,102,148,0.01754539,0.02384612,0.03478405,0.80321593,0.89794397,0.98834343
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-21 00:00:00.000000,0.04533290,0.05893575,0.08414304,194,252,360,94,125,184,0.02195858,0.02940624,0.04318925,0.80223573,0.89473159,0.98018103
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-22 00:00:00.000000,0.05588307,0.07078368,0.09966816,239,303,426,114,155,228,0.02683780,0.03635592,0.05345212,0.72375181,0.88170458,0.97198573
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-23 00:00:00.000000,0.06422772,0.08289618,0.11551555,274,354,494,138,188,282,0.03242598,0.04399393,0.06596364,0.65140021,0.83196374,0.93365058
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-24 00:00:00.000000,0.07002432,0.09357035,0.13467407,299,400,576,159,218,345,0.03728904,0.05109347,0.08061396,0.37734036,0.67800501,0.87106146
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-25 00:00:00.000000,0.07228927,0.09831617,0.15348249,309,420,657,179,251,416,0.04202478,0.05880782,0.09732394,0.19593323,0.41458216,0.65142102
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-26 00:00:00.000000,0.07060254,0.09823323,0.16012456,302,420,685,184,266,479,0.04308765,0.06234663,0.11195788,0.14363897,0.25899092,0.42799475
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-27 00:00:00.000000,0.06662858,0.09439706,0.15798272,285,404,676,188,266,507,0.04401001,0.06233978,0.11854190,0.12475939,0.17773247,0.26692247
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-28 00:00:00.000000,0.06205856,0.08927997,0.15067267,265,382,645,183,259,504,0.04276442,0.06061177,0.11793233,0.10946404,0.14670257,0.20644761
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-29 00:00:00.000000,0.05744921,0.08267798,0.14133229,245,353,605,171,246,483,0.04000529,0.05752268,0.11300337,0.09130373,0.13049983,0.20000445
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-30 00:00:00.000000,0.05254159,0.07688327,0.13141783,224,329,562,156,229,454,0.03644529,0.05355011,0.10627596,0.07814074,0.12412632,0.18714919
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-03-31 00:00:00.000000,0.04891191,0.07098944,0.12165423,209,303,520,140,214,424,0.03271174,0.05018687,0.09904330,0.07122043,0.11657270,0.17320681
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-01 00:00:00.000000,0.04492547,0.06432053,0.11239519,192,275,481,127,202,393,0.02969762,0.04727888,0.09184809,0.06907166,0.10749068,0.15269417
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-02 00:00:00.000000,0.03966233,0.05844254,0.10366206,169,250,443,117,188,363,0.02742364,0.04393561,0.08494546,0.06831245,0.10280735,0.14403929
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-03 00:00:00.000000,0.03546920,0.05288984,0.09559799,151,226,409,107,171,335,0.02504664,0.03997167,0.07846300,0.06790152,0.09853143,0.14205974
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-04 00:00:00.000000,0.03209925,0.04763182,0.08818972,137,203,377,97,153,310,0.02269919,0.03579942,0.07244810,0.06473354,0.09398456,0.13477446
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-05 00:00:00.000000,0.02892656,0.04299779,0.08139775,123,184,348,87,138,286,0.02037648,0.03237348,0.06690036,0.06005100,0.08922022,0.13314779
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-06 00:00:00.000000,0.02612013,0.03870989,0.07499977,111,165,321,78,124,264,0.01824662,0.02914742,0.06179694,0.05711588,0.08732633,0.13436987
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-07 00:00:00.000000,0.02348522,0.03453835,0.06911984,100,147,295,69,112,244,0.01631504,0.02617902,0.05700062,0.05677767,0.08532400,0.13235867
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-08 00:00:00.000000,0.02104124,0.03097523,0.06370601,90,132,272,62,100,225,0.01462674,0.02347307,0.05255832,0.05377325,0.08156262,0.12805276
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-09 00:00:00.000000,0.01872783,0.02794396,0.05872607,80,119,251,56,90,207,0.01316539,0.02104109,0.04846352,0.05142278,0.07880487,0.12380647
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-10 00:00:00.000000,0.01659606,0.02531410,0.05412712,71,108,231,50,80,190,0.01170479,0.01885004,0.04443222,0.04916122,0.07708590,0.12018582
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-11 00:00:00.000000,0.01469274,0.02297142,0.04979549,62,98,213,44,72,171,0.01050809,0.01698109,0.04003434,0.04722490,0.07397807,0.11773757
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-12 00:00:00.000000,0.01301996,0.02088023,0.04511606,55,89,193,39,65,157,0.00932615,0.01520213,0.03685505,0.04484339,0.07169753,0.11620045
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-13 00:00:00.000000,0.01158856,0.01888891,0.04085765,49,80,174,35,59,145,0.00833470,0.01383803,0.03392222,0.04367388,0.07067130,0.11323284
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-14 00:00:00.000000,0.01017768,0.01703416,0.03747384,43,72,160,31,53,133,0.00738574,0.01246291,0.03119128,0.04013162,0.06925091,0.11090214
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-15 00:00:00.000000,0.00901722,0.01545695,0.03433510,38,66,146,27,48,122,0.00653037,0.01126473,0.02864604,0.03779669,0.06726935,0.10771230
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-16 00:00:00.000000,0.00800579,0.01399064,0.03143901,34,59,134,24,43,112,0.00578279,0.01016915,0.02627832,0.03738237,0.06527148,0.10333988
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-17 00:00:00.000000,0.00712988,0.01270745,0.02878332,30,54,123,21,39,103,0.00513282,0.00930119,0.02408544,0.03531133,0.06378966,0.10097182
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-18 00:00:00.000000,0.00638236,0.01164267,0.02636136,27,49,112,19,36,94,0.00457045,0.00852490,0.02206623,0.03460718,0.06114597,0.09741181
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-19 00:00:00.000000,0.00574524,0.01055269,0.02416063,24,45,103,17,33,86,0.00408974,0.00781615,0.02021746,0.03448264,0.06087370,0.10372698
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-20 00:00:00.000000,0.00529003,0.00964720,0.02220790,22,41,95,15,30,79,0.00368267,0.00710599,0.01853195,0.03446392,0.05854959,0.11946434
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-21 00:00:00.000000,0.00491557,0.00881120,0.02044455,21,37,87,14,27,72,0.00338083,0.00652862,0.01702112,0.03446549,0.05767474,0.11995746
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-22 00:00:00.000000,0.00460952,0.00822007,0.01885430,19,35,80,13,25,67,0.00314245,0.00601549,0.01566013,0.03411061,0.05850391,0.11981394
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-23 00:00:00.000000,0.00432633,0.00758265,0.01741830,18,32,74,12,23,61,0.00287224,0.00559904,0.01443135,0.03336122,0.05800141,0.11760016
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-24 00:00:00.000000,0.00404834,0.00717515,0.01684675,17,30,72,11,22,57,0.00258690,0.00516815,0.01332076,0.03247793,0.05665279,0.11256034
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-25 00:00:00.000000,0.00371676,0.00665277,0.01659579,15,28,71,10,20,54,0.00233663,0.00486334,0.01267005,0.03210533,0.05486320,0.11356860
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-26 00:00:00.000000,0.00343198,0.00629920,0.01635711,14,26,70,9,19,52,0.00220286,0.00448301,0.01232630,0.03187576,0.05404364,0.11264669
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-27 00:00:00.000000,0.00327538,0.00594162,0.01524831,14,25,65,9,17,51,0.00211135,0.00406186,0.01211211,0.03186797,0.05335249,0.10883706
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-28 00:00:00.000000,0.00315351,0.00564139,0.01442706,13,24,61,9,16,49,0.00212888,0.00380039,0.01156281,0.03168506,0.05268808,0.10433896
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-29 00:00:00.000000,0.00306642,0.00555383,0.01368732,13,23,58,9,16,46,0.00211200,0.00374600,0.01091980,0.03166668,0.05239375,0.10273842
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-04-30 00:00:00.000000,0.00303073,0.00515790,0.01291433,12,22,55,8,15,44,0.00204654,0.00357968,0.01028062,0.03164743,0.05205751,0.10228449
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-05-01 00:00:00.000000,0.00293246,0.00494485,0.01217283,12,21,52,8,13,41,0.00198065,0.00326277,0.00967898,0.03155255,0.05197881,0.10023858
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-05-02 00:00:00.000000,0.00272426,0.00475532,0.01150141,11,20,49,7,13,39,0.00185609,0.00326345,0.00912603,0.03145214,0.05219017,0.10013509
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-05-03 00:00:00.000000,0.00251695,0.00463870,0.01089529,10,19,46,7,13,36,0.00173806,0.00309363,0.00862272,0.03110349,0.05191462,0.09999812
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-05-04 00:00:00.000000,0.00221761,0.00417687,0.00996102,9,17,42,6,12,34,0.00159612,0.00294727,0.00816630,0.02953556,0.05195270,0.09984027
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-05-05 00:00:00.000000,0.00194263,0.00374121,0.00906366,8,16,38,6,11,32,0.00142834,0.00264799,0.00752981,0.02841700,0.05204947,0.09973621
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-05-06 00:00:00.000000,0.00168858,0.00331262,0.00821057,7,14,35,5,10,29,0.00125717,0.00236885,0.00687933,0.02721841,0.05213170,0.09976705
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-05-07 00:00:00.000000,0.00145198,0.00291883,0.00743059,6,12,31,4,9,26,0.00109675,0.00210666,0.00627463,0.02767139,0.05203387,0.10051311
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-05-08 00:00:00.000000,0.00123668,0.00258121,0.00671630,5,11,28,4,7,24,0.00094403,0.00186820,0.00569833,0.02848452,0.05049103,0.10208025
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-05-09 00:00:00.000000,0.00105132,0.00227724,0.00606844,4,9,25,3,7,22,0.00080484,0.00165187,0.00516406,0.02874818,0.05000956,0.10672374
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-05-10 00:00:00.000000,0.00089297,0.00200669,0.00548309,3,8,23,2,6,20,0.00068355,0.00145832,0.00467533,0.02694072,0.04947055,0.11097793
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2020-10-31 17:18:17.310674,2020-05-11 00:00:00.000000,0.00075730,0.00175815,0.00495469,3,7,21,2,5,18,0.00057980,0.00128689,0.00423102,0.02597010,0.04832467,0.12120319
