FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-09 00:00:00.000000,0.00991977,0.04073337,0.18230069,0,2,12,0,1,5,0.00543084,0.01996657,0.07952085,0.38193835,0.53487787,0.74458941
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-10 00:00:00.000000,0.01119700,0.04396947,0.19418618,0,2,12,0,1,5,0.00515704,0.01996401,0.08101226,0.38193026,0.53480772,0.74458394
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-11 00:00:00.000000,0.01244100,0.04936613,0.20553697,0,3,13,0,1,5,0.00545323,0.02073874,0.08205536,0.38191011,0.53467299,0.74457544
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-12 00:00:00.000000,0.01352722,0.05249780,0.21650708,0,3,14,0,1,5,0.00588929,0.02261608,0.08483334,0.38186061,0.53441517,0.74456223
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-13 00:00:00.000000,0.01425238,0.05582591,0.22722830,0,3,15,0,1,5,0.00640975,0.02415108,0.08887197,0.38174344,0.53392523,0.74454161
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-14 00:00:00.000000,0.01499731,0.05903461,0.23781259,0,3,15,0,1,6,0.00698740,0.02591654,0.09392228,0.37845419,0.52941533,0.74450930
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-15 00:00:00.000000,0.01619546,0.06234568,0.24835440,1,4,16,0,1,6,0.00760468,0.02725065,0.09955507,0.36577343,0.52655062,0.74445826
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-16 00:00:00.000000,0.03493539,0.08904442,0.27137113,2,5,17,0,1,7,0.00814132,0.02916476,0.10570980,0.34537877,0.52170827,0.74437639
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-17 00:00:00.000000,0.04617889,0.10969201,0.29167486,3,7,19,0,2,7,0.01092048,0.03566253,0.11708736,0.32027180,0.51436987,0.74424024
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-18 00:00:00.000000,0.05919956,0.13145442,0.31444280,3,8,20,1,2,8,0.01676871,0.04358604,0.12836423,0.29967932,0.50204581,0.73477942
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-19 00:00:00.000000,0.07176918,0.15917204,0.33786068,4,10,22,1,3,8,0.02271995,0.05346335,0.13351620,0.29523831,0.47775759,0.70540847
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-20 00:00:00.000000,0.08198418,0.18390302,0.36196085,5,12,23,1,4,9,0.02678036,0.06505694,0.14466777,0.28494413,0.45339401,0.69311568
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-21 00:00:00.000000,0.08977730,0.21489377,0.40556603,5,14,26,2,4,10,0.03147493,0.07315718,0.15961664,0.27793921,0.44125290,0.63978300
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-22 00:00:00.000000,0.09782106,0.24548081,0.45496193,6,16,30,2,5,11,0.03826774,0.08769124,0.17615535,0.27578474,0.41835117,0.63853642
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-23 00:00:00.000000,0.10113307,0.25314620,0.47745657,6,16,31,2,6,12,0.04282884,0.10515680,0.19210412,0.27442095,0.40650905,0.62656308
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-24 00:00:00.000000,0.10319792,0.26002005,0.49943090,6,17,33,3,7,13,0.04585571,0.11532104,0.21113845,0.27230764,0.39649556,0.60250723
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-25 00:00:00.000000,0.11001360,0.26672820,0.51890242,7,17,34,3,7,15,0.04973906,0.12070530,0.22710341,0.24514652,0.38351399,0.55620391
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-26 00:00:00.000000,0.11273077,0.27173740,0.53227999,7,17,35,3,8,15,0.05389581,0.12557610,0.24072825,0.23119845,0.36067008,0.54062118
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-27 00:00:00.000000,0.11450826,0.27660701,0.53522745,7,18,35,3,8,16,0.05706875,0.13162455,0.25174674,0.21927310,0.33191147,0.51673128
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-28 00:00:00.000000,0.11573463,0.28098719,0.54143734,7,18,35,3,8,17,0.05869073,0.13585391,0.25911614,0.21216001,0.31786136,0.48238586
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-29 00:00:00.000000,0.11670095,0.28289917,0.55399784,7,18,36,3,9,17,0.05991636,0.13824488,0.26287369,0.20624802,0.30446517,0.46240934
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-30 00:00:00.000000,0.11754382,0.28543976,0.56559465,7,18,37,4,9,17,0.06084942,0.13937138,0.26386688,0.19229976,0.28958979,0.46226252
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-03-31 00:00:00.000000,0.11832248,0.28793378,0.57657630,7,19,38,4,9,17,0.06158275,0.14154381,0.26468295,0.19220356,0.28324625,0.46153574
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-01 00:00:00.000000,0.11906334,0.28506591,0.58658005,7,18,38,4,9,17,0.06180481,0.14625031,0.27133754,0.19210464,0.27107170,0.46004909
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-02 00:00:00.000000,0.11977697,0.28002781,0.59297710,7,18,39,4,9,18,0.06116529,0.14706364,0.27737503,0.19045870,0.26573228,0.45012287
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-03 00:00:00.000000,0.12046211,0.27862675,0.59264927,7,18,39,3,9,18,0.06037770,0.14810133,0.27778316,0.18100896,0.26235243,0.44512769
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-04 00:00:00.000000,0.12110158,0.27921800,0.58558049,8,18,38,3,9,17,0.05947929,0.14508617,0.27034822,0.17865083,0.25555248,0.41899210
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-05 00:00:00.000000,0.12164604,0.27314190,0.56907812,8,18,37,3,9,17,0.05849651,0.14417886,0.26216990,0.16605549,0.24471040,0.39960914
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-06 00:00:00.000000,0.12163480,0.27182364,0.55150927,8,18,36,3,9,17,0.05744968,0.14294163,0.26403702,0.15363929,0.24224089,0.38227911
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-07 00:00:00.000000,0.12113017,0.26729294,0.56011977,8,17,37,3,9,17,0.05635769,0.14136928,0.26596543,0.15260578,0.23652365,0.38261139
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-08 00:00:00.000000,0.12055327,0.26681526,0.56808961,7,17,37,3,9,17,0.05524229,0.14090215,0.26743643,0.15224373,0.23193661,0.38769302
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-09 00:00:00.000000,0.11957406,0.26127457,0.56254145,7,17,37,3,9,17,0.05416407,0.14086524,0.26827319,0.15179147,0.23031968,0.37099274
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-10 00:00:00.000000,0.11689015,0.26093044,0.55494059,7,17,36,3,9,17,0.05314105,0.13932618,0.26786568,0.15123300,0.22547098,0.34059632
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-11 00:00:00.000000,0.11332418,0.25784224,0.54502613,7,17,36,3,9,17,0.05223729,0.13727340,0.26584992,0.14829552,0.21524382,0.33742027
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-12 00:00:00.000000,0.10987267,0.25420299,0.53374026,7,16,35,3,8,16,0.05150006,0.13451457,0.25596853,0.14347420,0.21125027,0.33893954
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-13 00:00:00.000000,0.10651806,0.24788713,0.52210941,7,16,34,3,8,16,0.05094702,0.13078084,0.25000773,0.13425580,0.20308676,0.35118923
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-14 00:00:00.000000,0.10323169,0.23809156,0.51035379,6,15,33,3,8,16,0.05058870,0.12945104,0.24880768,0.12945198,0.19219048,0.35289070
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-15 00:00:00.000000,0.10135254,0.22953985,0.49844552,6,15,33,3,8,16,0.05036768,0.12776863,0.24382145,0.12491696,0.18755926,0.34467182
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-16 00:00:00.000000,0.10028835,0.21804355,0.48389021,6,14,32,3,8,15,0.05020705,0.12543079,0.23653297,0.11836994,0.18106366,0.33092939
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-17 00:00:00.000000,0.09668014,0.20935095,0.46859190,6,13,31,3,8,15,0.05001833,0.12433627,0.23170118,0.11018879,0.17972251,0.32372544
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-18 00:00:00.000000,0.09309453,0.20393060,0.45978808,6,13,30,3,7,15,0.04972060,0.12018461,0.22692184,0.10262271,0.17768029,0.31513570
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-19 00:00:00.000000,0.08923079,0.19931514,0.44549003,5,13,29,3,7,14,0.04926964,0.11663974,0.22405737,0.09750512,0.17280206,0.30505994
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-20 00:00:00.000000,0.10802051,0.21727467,0.44956588,7,14,29,3,7,14,0.04799963,0.11028601,0.22105703,0.09500990,0.16897623,0.29968923
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-21 00:00:00.000000,0.10873218,0.23273742,0.45350573,7,15,30,3,7,14,0.04944883,0.10816137,0.22040359,0.09334669,0.16450389,0.30236136
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-22 00:00:00.000000,0.11725788,0.24348771,0.47672195,7,16,31,3,7,14,0.05352380,0.11259733,0.22138203,0.09267833,0.16204254,0.30588581
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-23 00:00:00.000000,0.12890378,0.25309447,0.50442389,8,16,33,3,7,14,0.05922958,0.11929829,0.22373761,0.09241750,0.15788951,0.30596504
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-24 00:00:00.000000,0.14082483,0.27694624,0.53258506,9,18,35,4,8,15,0.06377651,0.12350564,0.22963247,0.08762720,0.15123810,0.30029971
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-25 00:00:00.000000,0.15142370,0.27949386,0.56078289,10,18,37,4,8,15,0.06512492,0.12898175,0.23649681,0.08237308,0.14793601,0.26191870
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-26 00:00:00.000000,0.15269052,0.28440151,0.58865055,10,18,38,4,8,16,0.06612973,0.13534536,0.24388275,0.08110043,0.14614460,0.26257240
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-27 00:00:00.000000,0.16313717,0.31016836,0.59891697,10,20,39,4,9,16,0.06894876,0.14245825,0.25156608,0.08030466,0.14554331,0.26238096
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-28 00:00:00.000000,0.16348757,0.32660707,0.60815731,10,21,40,4,9,17,0.07181234,0.14667374,0.25865429,0.07981020,0.14377968,0.25808500
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-29 00:00:00.000000,0.16403842,0.35066563,0.61604384,10,23,40,4,10,17,0.07353880,0.15545273,0.26602669,0.07946324,0.14354650,0.25810052
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-04-30 00:00:00.000000,0.16407678,0.37106328,0.62266406,10,24,41,5,10,18,0.07667067,0.16447196,0.27631787,0.07870391,0.14611029,0.25802751
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-05-01 00:00:00.000000,0.16961042,0.38085853,0.66030074,11,25,43,5,11,19,0.07786115,0.17305431,0.29271376,0.07584129,0.14475803,0.25791024
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-05-02 00:00:00.000000,0.18054162,0.39325249,0.68369305,11,26,45,5,12,21,0.08008220,0.18140438,0.32096830,0.07443518,0.14362270,0.25758311
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-05-03 00:00:00.000000,0.18485135,0.40711512,0.69542250,12,26,46,5,12,23,0.08217620,0.18519724,0.35132842,0.07417704,0.14268432,0.25648321
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-05-04 00:00:00.000000,0.18753372,0.40615444,0.70915699,12,26,46,5,12,24,0.08403788,0.19128107,0.36256080,0.07411625,0.13911059,0.24773178
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-05-05 00:00:00.000000,0.18988122,0.40519065,0.72950959,12,26,48,5,13,24,0.08559252,0.19775724,0.36799883,0.07409439,0.13779434,0.23842464
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-05-06 00:00:00.000000,0.19189257,0.41180630,0.72208368,12,27,47,5,13,25,0.08688685,0.19903637,0.37966603,0.07408381,0.13602274,0.23146444
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-05-07 00:00:00.000000,0.20070209,0.40629256,0.75388229,13,26,49,5,13,25,0.08797420,0.20259875,0.39111336,0.07372101,0.13297246,0.22681257
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-05-08 00:00:00.000000,0.20139038,0.40428045,0.78487727,13,26,51,5,13,26,0.08889645,0.20509134,0.39548035,0.07331887,0.13016253,0.22336243
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-05-09 00:00:00.000000,0.19764894,0.40911948,0.81493499,13,27,53,5,13,26,0.08968002,0.21105526,0.39905901,0.07211777,0.13001088,0.21989177
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-05-10 00:00:00.000000,0.20222625,0.42048858,0.83149953,13,27,55,5,14,26,0.09033744,0.21210420,0.40183532,0.07190526,0.12876262,0.21566932
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-05-11 00:00:00.000000,0.22126832,0.42231347,0.81779288,14,27,54,6,14,26,0.09114612,0.21455383,0.40371085,0.07182470,0.12658609,0.21602725
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-05-12 00:00:00.000000,0.24010942,0.42875661,0.81978106,15,28,54,7,14,27,0.11127363,0.21823563,0.41881322,0.07184737,0.12685502,0.21577851
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-05-13 00:00:00.000000,0.25882608,0.42588262,0.81998737,17,28,54,7,14,29,0.11763616,0.22225962,0.44312995,0.07196759,0.12501190,0.21237466
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2020-10-27 19:28:18.860606,2020-05-14 00:00:00.000000,0.27681345,0.42320831,0.83939847,18,28,55,8,14,30,0.12606532,0.22328180,0.45358683,0.07094181,0.12452774,0.20827198
