FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-12-05 04:05:27.088826,2020-03-09 00:00:00.000000,0.00535216,0.04661260,0.22920115,0,1,5,0,0,3,0.00322965,0.02483966,0.13482798,0.39190795,0.52025004,0.77844119
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-12-05 04:05:27.088826,2020-03-10 00:00:00.000000,0.00623183,0.05027735,0.23610860,0,1,6,0,0,3,0.00312955,0.02450414,0.12270221,0.39190773,0.52054045,0.77843934
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-12-05 04:05:27.088826,2020-03-11 00:00:00.000000,0.00709240,0.05377493,0.25151171,0,1,6,0,0,3,0.00323887,0.02483597,0.11841846,0.39190721,0.52097476,0.77843443
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-12-05 04:05:27.088826,2020-03-12 00:00:00.000000,0.00795124,0.05786125,0.27402806,0,1,7,0,0,3,0.00348832,0.02539935,0.11840478,0.39190596,0.52160935,0.77842136
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-12-05 04:05:27.088826,2020-03-13 00:00:00.000000,0.00882115,0.06256021,0.29651431,0,1,7,0,0,3,0.00375566,0.02690628,0.12599798,0.39190301,0.52250228,0.77838670
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-12-05 04:05:27.088826,2020-03-14 00:00:00.000000,0.00971216,0.06700518,0.32454628,0,1,8,0,0,3,0.00407727,0.02820175,0.13894150,0.39189630,0.52238178,0.77829561
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-12-05 04:05:27.088826,2020-03-15 00:00:00.000000,0.01063257,0.07231977,0.34985354,0,1,9,0,0,3,0.00446017,0.03073212,0.15280072,0.39188206,0.52195707,0.77077152
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-12-05 04:05:27.088826,2020-03-16 00:00:00.000000,0.01158963,0.07815805,0.36808601,0,2,9,0,0,4,0.00487366,0.03278781,0.16253647,0.39186259,0.52183295,0.74901512
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-12-05 04:05:27.088826,2020-03-17 00:00:00.000000,0.01259000,0.08399543,0.38620204,0,2,10,0,0,4,0.00531402,0.03510259,0.17226667,0.39205259,0.51428908,0.72885224
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2020-12-05 04:05:27.088826,2020-03-18 00:00:00.000000,0.01363986,0.08948160,0.40650304,0,2,10,0,1,4,0.00578008,0.03849617,0.18225981,0.38956307,0.51279860,0.72817349
