FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-03-19 00:00:00.000000,0.02106504,0.05011243,0.18291110,6,14,53,1,4,17,0.00636789,0.01614428,0.06197497,0.40929971,0.54823364,0.72925996
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-03-20 00:00:00.000000,0.02410211,0.05740467,0.20391221,6,16,59,2,5,19,0.00864481,0.01979344,0.06866659,0.32730825,0.53057243,0.73557497
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-03-21 00:00:00.000000,0.02736624,0.06619404,0.21788731,7,19,63,3,7,22,0.01074631,0.02463501,0.07606791,0.30417469,0.50850300,0.75886870
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-03-22 00:00:00.000000,0.03085542,0.07628576,0.23232924,8,22,67,3,8,24,0.01221083,0.02877280,0.08421604,0.30213148,0.48714520,0.76507348
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-03-23 00:00:00.000000,0.03707350,0.08912436,0.25148914,10,25,73,4,9,27,0.01383769,0.03352908,0.09315915,0.30185419,0.47671511,0.80892854
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-03-24 00:00:00.000000,0.04425551,0.10110627,0.27134146,12,29,78,4,11,29,0.01637291,0.03898137,0.10310959,0.30168316,0.47239156,0.80870554
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-03-25 00:00:00.000000,0.05205715,0.11905831,0.29200903,15,34,84,5,13,33,0.01958147,0.04568438,0.11368279,0.30113660,0.46914644,0.75148267
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-03-26 00:00:00.000000,0.05783070,0.13445944,0.31341877,16,39,91,6,14,35,0.02263671,0.05092980,0.12396145,0.29913611,0.46427328,0.73362531
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-03-27 00:00:00.000000,0.06456885,0.14825074,0.33517446,18,43,97,7,16,38,0.02527431,0.05641498,0.13366355,0.29215640,0.45744561,0.69925819
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-03-28 00:00:00.000000,0.07241922,0.16561571,0.35625948,21,48,103,8,18,41,0.02800085,0.06355385,0.14268492,0.27494356,0.44336424,0.67181555
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-03-29 00:00:00.000000,0.08051846,0.18124384,0.38958558,23,52,113,8,21,45,0.03081957,0.07249110,0.15596713,0.27730330,0.43897423,0.66108390
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-03-30 00:00:00.000000,0.09767729,0.19481072,0.42704672,28,56,123,9,23,51,0.03371897,0.08143048,0.17567304,0.27581525,0.43446915,0.65196979
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-03-31 00:00:00.000000,0.10484272,0.21058187,0.46664653,30,61,135,10,26,56,0.03769430,0.09128318,0.19553109,0.27526288,0.43033329,0.64447321
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-01 00:00:00.000000,0.11144966,0.22954033,0.50562207,32,66,146,12,30,62,0.04247957,0.10339109,0.21597390,0.27778191,0.42689595,0.64802370
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-02 00:00:00.000000,0.11946053,0.25252127,0.54078026,34,73,157,14,32,68,0.05072240,0.11255767,0.23650010,0.27712303,0.41457492,0.65065514
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-03 00:00:00.000000,0.13059375,0.27523450,0.57570116,37,79,167,17,35,74,0.05999989,0.12162627,0.25543020,0.27764232,0.42241521,0.62625688
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-04 00:00:00.000000,0.14177235,0.30263695,0.61177477,41,87,177,19,38,77,0.06817501,0.13188613,0.26741043,0.27296898,0.40963607,0.59120102
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-05 00:00:00.000000,0.15302510,0.32523025,0.64384989,44,94,186,20,40,81,0.07138491,0.14064316,0.28015079,0.26537555,0.40496979,0.55009995
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-06 00:00:00.000000,0.16019569,0.34854252,0.67747208,46,101,196,21,43,85,0.07423351,0.14995954,0.29367182,0.26007588,0.40139774,0.53698186
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-07 00:00:00.000000,0.16769676,0.37604762,0.71291103,48,109,207,22,46,89,0.07678176,0.16177922,0.30850725,0.25977566,0.39736216,0.54625731
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-08 00:00:00.000000,0.18055616,0.40608246,0.75010425,52,117,217,22,50,94,0.07911877,0.17263411,0.32447416,0.25696352,0.39477068,0.53941075
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-09 00:00:00.000000,0.19102495,0.43521614,0.78922460,55,126,229,23,54,99,0.08252911,0.18682435,0.34144431,0.25934146,0.38920201,0.52717206
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-10 00:00:00.000000,0.19527239,0.46197758,0.82989536,56,134,240,25,58,104,0.08667692,0.20252646,0.35934279,0.27056704,0.38120180,0.52184518
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-11 00:00:00.000000,0.20302013,0.49010608,0.87177221,58,142,253,26,63,110,0.09100220,0.21999087,0.37953456,0.26560804,0.37427027,0.53324576
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-12 00:00:00.000000,0.21334365,0.52252875,0.91482746,61,151,265,27,68,118,0.09557408,0.23681827,0.40756603,0.26697337,0.37187416,0.54406527
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-13 00:00:00.000000,0.22337451,0.55093449,0.95491289,64,159,277,29,73,126,0.10040515,0.25365342,0.43517291,0.26638581,0.37776139,0.54512776
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-14 00:00:00.000000,0.23377197,0.57898741,0.99627762,67,168,289,30,78,132,0.10532326,0.27038322,0.45576679,0.25948614,0.37706059,0.54577227
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-15 00:00:00.000000,0.24447143,0.60859192,1.04542007,70,176,303,32,84,141,0.11036238,0.28979304,0.48674302,0.25198721,0.38120065,0.54607166
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-16 00:00:00.000000,0.25587144,0.64074639,1.11468560,74,186,323,33,89,149,0.11553600,0.30741405,0.51370566,0.25971543,0.38190815,0.55892070
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-17 00:00:00.000000,0.27284097,0.67894373,1.18866547,79,197,345,35,94,156,0.12084989,0.32439836,0.53784202,0.28049033,0.38951287,0.60431606
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-18 00:00:00.000000,0.29199690,0.72367865,1.25882485,84,210,365,36,99,162,0.12630736,0.34358658,0.56088482,0.28682701,0.38685865,0.61798305
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-19 00:00:00.000000,0.31337654,0.76015096,1.32961313,90,220,386,38,105,169,0.13191046,0.36478382,0.58296605,0.27943663,0.39239597,0.57240570
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-20 00:00:00.000000,0.35519001,0.80570197,1.40118923,103,233,406,39,112,175,0.13766023,0.38896311,0.60429908,0.27928124,0.39320813,0.58180147
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-21 00:00:00.000000,0.40830276,0.85366985,1.47331365,118,247,427,42,118,184,0.14589054,0.40703025,0.63463611,0.27227131,0.39052788,0.58687920
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-22 00:00:00.000000,0.46443183,0.89176371,1.54736807,134,258,449,45,122,193,0.15582244,0.42307096,0.66585574,0.26409008,0.39204651,0.58894381
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-23 00:00:00.000000,0.49594691,0.94322192,1.62409107,144,273,471,48,128,202,0.16731663,0.44387777,0.69797961,0.26445265,0.39152734,0.58759773
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-24 00:00:00.000000,0.52670098,0.99600319,1.70383976,152,289,494,54,136,212,0.18682757,0.46980480,0.73121022,0.26897070,0.38792481,0.58251884
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-25 00:00:00.000000,0.55434219,1.05336101,1.80793039,160,305,524,61,145,226,0.21055451,0.50151245,0.77990118,0.27556870,0.37546282,0.58603962
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-26 00:00:00.000000,0.57827671,1.10829323,1.92837280,167,321,559,68,153,241,0.23611780,0.52896336,0.83243097,0.27810439,0.37890157,0.57779257
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-27 00:00:00.000000,0.60206407,1.16717736,2.05205665,174,338,595,76,163,257,0.26347206,0.56331825,0.88731752,0.28207780,0.38573855,0.56162957
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-28 00:00:00.000000,0.62814949,1.21992337,2.17141110,182,354,630,83,175,274,0.28921825,0.60285794,0.94555763,0.27783969,0.38365873,0.54839952
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-29 00:00:00.000000,0.65643204,1.30347944,2.27759063,190,378,661,91,183,292,0.31445263,0.63150996,1.00709933,0.26971021,0.38016978,0.54334745
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-04-30 00:00:00.000000,0.68680282,1.36483553,2.37082011,199,396,688,96,191,311,0.33339379,0.66095687,1.07176902,0.26719111,0.37919554,0.54829668
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-01 00:00:00.000000,0.73460155,1.44100112,2.45945806,213,418,714,101,200,330,0.35055795,0.68882310,1.13889615,0.26626022,0.38290357,0.54402882
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-02 00:00:00.000000,0.77431586,1.48995740,2.54841119,224,432,739,107,209,350,0.36870427,0.72292997,1.20704617,0.26591285,0.37757041,0.53469007
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-03 00:00:00.000000,0.80493338,1.56334630,2.63924965,233,453,766,112,218,369,0.38806130,0.75406552,1.27406207,0.26574780,0.37361172,0.51981111
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-04 00:00:00.000000,0.84677270,1.63100466,2.73811035,245,473,795,118,229,381,0.40883365,0.78918963,1.31336899,0.26547751,0.37284299,0.50863213
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-05 00:00:00.000000,0.88920513,1.71049049,2.85274472,258,496,828,125,242,392,0.43149781,0.83360876,1.35268398,0.25880818,0.36822951,0.50015001
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-06 00:00:00.000000,0.93488936,1.79448319,2.94472531,271,521,855,132,255,403,0.45612928,0.88145367,1.39117169,0.25459260,0.36341583,0.49763332
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-07 00:00:00.000000,0.98553544,1.86811011,3.05300734,286,542,886,140,268,415,0.48279246,0.92447270,1.43108183,0.24177232,0.36181296,0.49628739
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-08 00:00:00.000000,1.04100202,1.94989575,3.16321303,302,566,918,148,281,438,0.51152625,0.96992456,1.50909271,0.23887999,0.35436013,0.49506885
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-09 00:00:00.000000,1.10047287,2.03489963,3.27285957,319,590,950,157,295,465,0.54229254,1.01753990,1.60373169,0.23865281,0.35059735,0.49228041
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-10 00:00:00.000000,1.16311533,2.11706573,3.37484683,337,614,979,166,309,494,0.57481439,1.06472673,1.70218452,0.23906816,0.34615865,0.48640262
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-11 00:00:00.000000,1.23117912,2.18516624,3.47912328,357,634,1010,175,320,517,0.60289026,1.10484908,1.78171781,0.23996025,0.33882684,0.47657870
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-12 00:00:00.000000,1.30121534,2.26285719,3.59046317,377,657,1042,182,333,535,0.62715648,1.14838828,1.84255382,0.23944915,0.33151531,0.46228008
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-13 00:00:00.000000,1.37127604,2.32916046,3.68443783,398,676,1069,189,344,552,0.65176206,1.18632116,1.90187641,0.23879849,0.32683764,0.45479651
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-14 00:00:00.000000,1.44025745,2.39480020,3.76081087,418,695,1091,197,354,569,0.67958583,1.22116754,1.96005947,0.22566195,0.32477682,0.44565603
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-15 00:00:00.000000,1.51107931,2.44548000,3.82840345,438,710,1111,204,365,585,0.70387538,1.25766376,2.01688716,0.21935472,0.31933856,0.43474641
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-16 00:00:00.000000,1.56561673,2.51745485,3.89315878,454,730,1130,210,374,601,0.72660960,1.28873926,2.07121809,0.21394065,0.30813713,0.41257162
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-17 00:00:00.000000,1.60869414,2.57404432,3.95721149,467,747,1149,218,384,615,0.75185235,1.32292848,2.12095483,0.21237138,0.29634187,0.39618039
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-18 00:00:00.000000,1.64293553,2.61552105,4.01731575,477,759,1166,225,391,628,0.77620014,1.34902391,2.16423412,0.20606745,0.28528530,0.37513098
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-19 00:00:00.000000,1.64822046,2.66602233,4.07741570,478,774,1183,231,400,638,0.79755611,1.37889179,2.20033507,0.19857291,0.27912549,0.37247902
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-20 00:00:00.000000,1.67888736,2.73045569,4.13738906,487,792,1201,238,407,647,0.82032939,1.40477713,2.23001286,0.19318834,0.27842700,0.37229077
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-21 00:00:00.000000,1.70911904,2.75627952,4.19658486,496,800,1218,245,415,669,0.84537817,1.43109144,2.30427881,0.18833585,0.27191275,0.36913156
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-22 00:00:00.000000,1.73442742,2.80212171,4.25098121,503,813,1234,249,423,675,0.85777239,1.45975988,2.32718780,0.18473024,0.26481700,0.35930838
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-23 00:00:00.000000,1.73793751,2.84103590,4.30457806,504,824,1249,251,429,681,0.86548927,1.48076844,2.34632350,0.17176080,0.25443346,0.35509325
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-24 00:00:00.000000,1.73622157,2.89308441,4.38806486,504,840,1274,252,438,686,0.87074712,1.51078608,2.36286776,0.16564072,0.24964918,0.33029885
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-25 00:00:00.000000,1.73017685,2.89415778,4.42890512,502,840,1285,253,444,690,0.87464555,1.53221014,2.37724879,0.16326608,0.23779556,0.31687900
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-26 00:00:00.000000,1.71972555,2.91209709,4.43865170,499,845,1288,256,448,695,0.88266888,1.54458904,2.39363634,0.15580946,0.23238009,0.31082055
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-27 00:00:00.000000,1.70597288,2.94177559,4.43037168,495,854,1286,257,453,700,0.88851051,1.56083020,2.41095002,0.15523331,0.22482214,0.29661871
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-28 00:00:00.000000,1.68868677,2.92648771,4.40456790,490,849,1278,256,457,705,0.88340991,1.57546453,2.42855417,0.15418924,0.21801445,0.28428006
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-29 00:00:00.000000,1.66566569,2.93004656,4.40180694,483,850,1278,254,459,710,0.87707878,1.58091635,2.44577158,0.14411259,0.20998484,0.28246112
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-30 00:00:00.000000,1.63473438,2.94129966,4.38826229,474,854,1274,252,462,716,0.86987110,1.59205884,2.46856976,0.14024034,0.19703168,0.25608303
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-05-31 00:00:00.000000,1.59756726,2.92997317,4.33324483,463,850,1258,250,462,720,0.86202969,1.59224562,2.48208683,0.13417786,0.19054653,0.25287003
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-01 00:00:00.000000,1.55830653,2.87408830,4.25350051,452,834,1235,247,460,720,0.85372058,1.58467438,2.48055662,0.13344495,0.18483185,0.24722506
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-02 00:00:00.000000,1.54032281,2.80615497,4.22679108,447,814,1227,246,457,715,0.84816332,1.57417475,2.46389605,0.13047640,0.18185886,0.24675139
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-03 00:00:00.000000,1.53790282,2.74106306,4.20837134,446,795,1221,245,451,706,0.84425270,1.55470933,2.43312048,0.12694124,0.17586918,0.24314099
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-04 00:00:00.000000,1.51674211,2.69838802,4.17141356,440,783,1211,244,443,694,0.84121249,1.52869339,2.39068628,0.11981441,0.17236295,0.23097239
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-05 00:00:00.000000,1.48717050,2.65441786,4.10362032,431,770,1191,243,437,685,0.83855635,1.50723292,2.35939496,0.11494692,0.16877994,0.22929056
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-06 00:00:00.000000,1.45987482,2.60913102,4.05373994,423,757,1177,242,433,675,0.83586556,1.49228036,2.32632594,0.10829818,0.16345508,0.22859049
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-07 00:00:00.000000,1.43467060,2.56274803,4.00827328,416,744,1163,238,428,665,0.82206201,1.47691128,2.29099009,0.11055715,0.16415098,0.22669647
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-08 00:00:00.000000,1.40584004,2.49428733,3.95619455,408,724,1148,232,422,657,0.80084548,1.45516672,2.26372840,0.10703480,0.16679657,0.22334424
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-09 00:00:00.000000,1.37854561,2.42571458,3.89948698,400,704,1132,226,416,648,0.77931317,1.43481653,2.23432236,0.10504131,0.16604674,0.22332073
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-10 00:00:00.000000,1.35234409,2.37665338,3.83980426,392,690,1114,220,411,641,0.75771697,1.41873763,2.20977343,0.10465583,0.16359526,0.22250816
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-11 00:00:00.000000,1.32696404,2.32324242,3.77822766,385,674,1097,213,405,638,0.73615531,1.39675435,2.19968561,0.10651552,0.16152778,0.23373785
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-12 00:00:00.000000,1.30210013,2.28938734,3.71536502,378,664,1078,207,396,634,0.71455226,1.36541298,2.18667858,0.11082938,0.16103186,0.23783585
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-13 00:00:00.000000,1.27755129,2.24701988,3.65515712,370,652,1061,201,387,620,0.69272136,1.33440676,2.13862339,0.11535298,0.16149599,0.23495759
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-14 00:00:00.000000,1.25278227,2.22828468,3.61487440,363,647,1049,194,381,604,0.67059310,1.31359153,2.08052900,0.11483471,0.16531550,0.23860562
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-15 00:00:00.000000,1.20682295,2.18982300,3.58808812,350,635,1041,188,372,587,0.64831609,1.28303388,2.02374751,0.11376232,0.16806537,0.23988922
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-16 00:00:00.000000,1.16286345,2.13572475,3.60219610,337,620,1045,181,364,572,0.62613695,1.25395170,1.97051259,0.11357459,0.16813487,0.25172080
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-17 00:00:00.000000,1.14962392,2.08329018,3.62843580,333,604,1053,175,356,558,0.60427540,1.22620945,1.92195733,0.11355709,0.16821721,0.26159958
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-18 00:00:00.000000,1.14854901,2.04391594,3.65291381,333,593,1060,170,349,547,0.58571248,1.20485355,1.88393265,0.11368864,0.16951164,0.26214452
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-19 00:00:00.000000,1.11917277,2.02205339,3.67342428,324,587,1066,169,344,537,0.58354345,1.18476336,1.85067356,0.11452110,0.17307743,0.26004045
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-20 00:00:00.000000,1.09324177,1.98856141,3.64307564,317,577,1057,169,340,529,0.58244596,1.17126169,1.82305614,0.11887648,0.17351271,0.25670282
51630,0,USVirginiaFredericksburg,Virginia,Fredericksburg,2020-10-19 16:20:48.013524,2020-06-21 00:00:00.000000,1.07149320,1.96853463,3.59392506,311,571,1043,169,336,522,0.58207937,1.16026562,1.80081115,0.12210160,0.18191593,0.26116645
