FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-09 00:00:00.000000,0.00057255,0.00403219,0.01110638,0,4,13,0,2,7,0.00028924,0.00201759,0.00631633,0.38181824,0.57700942,0.75620307
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-10 00:00:00.000000,0.00067946,0.00459667,0.01291347,0,5,15,0,2,7,0.00028069,0.00198439,0.00629133,0.38180955,0.57700720,0.75620290
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-11 00:00:00.000000,0.00078497,0.00498788,0.01467589,0,6,17,0,2,7,0.00029016,0.00208533,0.00639174,0.38178587,0.57700138,0.75620250
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-12 00:00:00.000000,0.00089183,0.00537306,0.01644697,1,6,20,0,2,8,0.00033069,0.00227499,0.00657530,0.38172319,0.57698605,0.75620154
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-13 00:00:00.000000,0.00097822,0.00575862,0.01826597,1,7,22,0,3,8,0.00037883,0.00247025,0.00681596,0.38156980,0.57694537,0.75619924
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-14 00:00:00.000000,0.00106704,0.00616340,0.02016321,1,7,24,0,3,8,0.00043291,0.00265660,0.00710463,0.37859681,0.57683650,0.75619378
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-15 00:00:00.000000,0.00115903,0.00687139,0.02216325,1,8,27,0,3,9,0.00049219,0.00293502,0.00784129,0.36414042,0.57365854,0.75618076
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-16 00:00:00.000000,0.00218701,0.00881162,0.02536524,2,10,30,0,3,10,0.00055034,0.00317784,0.00865368,0.35540410,0.57010268,0.75230681
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-17 00:00:00.000000,0.00290015,0.01098703,0.02870798,3,13,34,0,4,11,0.00072104,0.00369554,0.00968047,0.35427740,0.55705928,0.75228848
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-18 00:00:00.000000,0.00360169,0.01302192,0.03192354,4,15,38,1,5,13,0.00097319,0.00437953,0.01088044,0.34637746,0.54292894,0.75220889
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-19 00:00:00.000000,0.00432702,0.01480866,0.03507859,5,18,42,1,6,14,0.00125547,0.00526428,0.01223048,0.33524517,0.52160797,0.75185571
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-20 00:00:00.000000,0.00507699,0.01717343,0.04024512,6,20,49,1,7,17,0.00159423,0.00617606,0.01428813,0.31440758,0.50196688,0.75027625
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-21 00:00:00.000000,0.00585243,0.01939785,0.04569070,7,23,55,2,8,20,0.00197194,0.00721735,0.01667708,0.29984652,0.49276301,0.74332573
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-22 00:00:00.000000,0.00674069,0.02131373,0.05025913,8,25,61,2,9,23,0.00238452,0.00812526,0.01895280,0.29967478,0.46807001,0.71496049
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-23 00:00:00.000000,0.00884697,0.02356562,0.05288128,10,28,64,3,11,24,0.00282595,0.00928411,0.02019253,0.29953654,0.44554702,0.63450126
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-24 00:00:00.000000,0.01065962,0.02596568,0.05682118,12,31,69,4,12,26,0.00351377,0.01050854,0.02159218,0.29327055,0.44073973,0.57743231
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-25 00:00:00.000000,0.01252353,0.02873778,0.06078077,15,35,74,5,14,28,0.00424993,0.01183581,0.02307405,0.28591148,0.41879134,0.57728858
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-26 00:00:00.000000,0.01467213,0.03210396,0.06485740,17,39,79,6,16,30,0.00508889,0.01314675,0.02533808,0.27583441,0.40437372,0.57163751
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-27 00:00:00.000000,0.01632673,0.03482672,0.06901624,19,42,84,7,17,32,0.00616464,0.01420457,0.02706307,0.25853895,0.38693732,0.57136293
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-28 00:00:00.000000,0.01825827,0.03774571,0.07212759,22,45,87,8,18,34,0.00732738,0.01547399,0.02836382,0.23979097,0.37598461,0.56984158
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-29 00:00:00.000000,0.02022954,0.03999858,0.07497085,24,48,91,10,20,36,0.00821120,0.01679545,0.03034815,0.22924799,0.34890421,0.53102466
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-30 00:00:00.000000,0.02254244,0.04228950,0.07663237,27,51,93,11,21,38,0.00913646,0.01802747,0.03178140,0.21565286,0.34108726,0.50926926
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-03-31 00:00:00.000000,0.02474244,0.04508405,0.07982055,30,54,97,12,23,39,0.01003643,0.01931634,0.03274757,0.19990898,0.34119476,0.50808483
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-04-01 00:00:00.000000,0.02643976,0.04828591,0.08301629,32,58,101,13,25,42,0.01092568,0.02089388,0.03465719,0.19454894,0.32551666,0.48858286
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-04-02 00:00:00.000000,0.02794777,0.05045767,0.08453599,34,61,102,14,27,45,0.01180748,0.02240326,0.03703022,0.19252135,0.31430531,0.48812486
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-04-03 00:00:00.000000,0.02964514,0.05292076,0.08940883,36,64,108,15,29,49,0.01266838,0.02398343,0.04059074,0.19179663,0.29482011,0.48742589
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-04-04 00:00:00.000000,0.03087649,0.05535130,0.09544985,37,67,116,16,31,53,0.01349083,0.02569783,0.04353656,0.19172315,0.28412264,0.45786844
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-04-05 00:00:00.000000,0.03192972,0.05718989,0.10154939,38,69,123,17,33,54,0.01427379,0.02718528,0.04504043,0.19164905,0.27921898,0.45500987
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-10-31 21:27:15.427225,2020-04-06 00:00:00.000000,0.03341276,0.05964138,0.10586947,40,72,128,18,33,58,0.01502648,0.02789263,0.04791674,0.18999091,0.27487312,0.44557668
