FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51700,0,USVirginiaNewportNews,Virginia,Newport News,2020-10-31 17:52:12.659286,2020-03-09 00:00:00.000000,0.00155031,0.00336526,0.00941946,2,6,16,0,1,5,0.00036739,0.00098777,0.00302030,0.47856981,0.65613975,0.77605151
51700,0,USVirginiaNewportNews,Virginia,Newport News,2020-10-31 17:52:12.659286,2020-03-10 00:00:00.000000,0.00230631,0.00506176,0.01238855,4,9,22,1,2,6,0.00066696,0.00137900,0.00367344,0.47856979,0.65613972,0.77605026
51700,0,USVirginiaNewportNews,Virginia,Newport News,2020-10-31 17:52:12.659286,2020-03-11 00:00:00.000000,0.00319417,0.00648136,0.01562295,5,11,28,1,3,9,0.00101645,0.00189731,0.00534264,0.47856971,0.65613965,0.77604691
51700,0,USVirginiaNewportNews,Virginia,Newport News,2020-10-31 17:52:12.659286,2020-03-12 00:00:00.000000,0.00419091,0.00837429,0.01915337,7,15,34,2,4,13,0.00131395,0.00267692,0.00734551,0.47856942,0.65613946,0.77603755
51700,0,USVirginiaNewportNews,Virginia,Newport News,2020-10-31 17:52:12.659286,2020-03-13 00:00:00.000000,0.00527859,0.01031268,0.02305273,9,18,41,3,6,16,0.00173951,0.00349819,0.00935864,0.47856799,0.65613893,0.77601061
51700,0,USVirginiaNewportNews,Virginia,Newport News,2020-10-31 17:52:12.659286,2020-03-14 00:00:00.000000,0.00649493,0.01251014,0.02738887,11,22,49,4,8,20,0.00226804,0.00459327,0.01160636,0.47856058,0.65613728,0.77593069
51700,0,USVirginiaNewportNews,Virginia,Newport News,2020-10-31 17:52:12.659286,2020-03-15 00:00:00.000000,0.00786585,0.01489776,0.03221595,14,26,57,5,10,25,0.00286814,0.00570374,0.01409713,0.47852090,0.65613153,0.77568773
51700,0,USVirginiaNewportNews,Virginia,Newport News,2020-10-31 17:52:12.659286,2020-03-16 00:00:00.000000,0.00970450,0.01723895,0.03724085,17,30,66,6,12,30,0.00354544,0.00689908,0.01686718,0.47830633,0.65610839,0.77493606
51700,0,USVirginiaNewportNews,Virginia,Newport News,2020-10-31 17:52:12.659286,2020-03-17 00:00:00.000000,0.01167090,0.02053576,0.04286517,20,36,76,7,14,35,0.00436129,0.00833434,0.01985542,0.47715761,0.64939443,0.77260048
51700,0,USVirginiaNewportNews,Virginia,Newport News,2020-10-31 17:52:12.659286,2020-03-18 00:00:00.000000,0.01328593,0.02470037,0.05027061,23,44,90,9,17,40,0.00525189,0.00994984,0.02241831,0.47146838,0.64805464,0.76666973
51700,0,USVirginiaNewportNews,Virginia,Newport News,2020-10-31 17:52:12.659286,2020-03-19 00:00:00.000000,0.01531788,0.02864210,0.05811541,27,51,104,10,21,44,0.00608730,0.01179832,0.02502385,0.45299499,0.63613321,0.75968355
51700,0,USVirginiaNewportNews,Virginia,Newport News,2020-10-31 17:52:12.659286,2020-03-20 00:00:00.000000,0.01739154,0.03254155,0.06633842,31,58,118,12,25,49,0.00700980,0.01399470,0.02777012,0.45249769,0.62067763,0.74161771
51700,0,USVirginiaNewportNews,Virginia,Newport News,2020-10-31 17:52:12.659286,2020-03-21 00:00:00.000000,0.01957615,0.03717848,0.07477042,35,66,134,15,29,56,0.00841572,0.01631572,0.03157451,0.44473598,0.59347527,0.71791304
51700,0,USVirginiaNewportNews,Virginia,Newport News,2020-10-31 17:52:12.659286,2020-03-22 00:00:00.000000,0.02180281,0.04185288,0.08141000,39,75,145,17,33,65,0.00993207,0.01881444,0.03673975,0.42195741,0.55489975,0.68167275
51700,0,USVirginiaNewportNews,Virginia,Newport News,2020-10-31 17:52:12.659286,2020-03-23 00:00:00.000000,0.02784342,0.04689421,0.08837574,49,84,158,19,38,73,0.01106133,0.02152916,0.04096628,0.41048842,0.52552895,0.65703775
51700,0,USVirginiaNewportNews,Virginia,Newport News,2020-10-31 17:52:12.659286,2020-03-24 00:00:00.000000,0.03169760,0.05229540,0.09450752,56,93,169,24,43,80,0.01351379,0.02418390,0.04509598,0.40422163,0.50204635,0.63158771
