FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2020-11-26 10:40:24.467461,2020-03-09 00:00:00.000000,0.00404166,0.02937802,0.19214972,0,0,1,0,0,0,0.00256597,0.01599439,0.11169893,0.39496775,0.50938962,0.75768883
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2020-11-26 10:40:24.467461,2020-03-10 00:00:00.000000,0.00441038,0.03366511,0.20688046,0,0,1,0,0,0,0.00250165,0.01568749,0.10357505,0.39496248,0.50936241,0.75164922
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2020-11-26 10:40:24.467461,2020-03-11 00:00:00.000000,0.00480612,0.03754072,0.22138323,0,0,1,0,0,0,0.00255656,0.01695556,0.10288634,0.39495159,0.50936291,0.73900675
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2020-11-26 10:40:24.467461,2020-03-12 00:00:00.000000,0.00523811,0.04146304,0.23567236,0,0,2,0,0,0,0.00268555,0.01843148,0.10624905,0.39492419,0.50936383,0.72004759
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2020-11-26 10:40:24.467461,2020-03-13 00:00:00.000000,0.00571284,0.04576267,0.24981274,0,0,2,0,0,0,0.00286576,0.02039189,0.11177056,0.39483296,0.50936547,0.69910868
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2020-11-26 10:40:24.467461,2020-03-14 00:00:00.000000,0.00623554,0.05053220,0.26388963,0,0,2,0,0,1,0.00308604,0.02206368,0.11841001,0.39444877,0.50936816,0.69902333
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2020-11-26 10:40:24.467461,2020-03-15 00:00:00.000000,0.00681100,0.05574899,0.27776172,0,0,2,0,0,1,0.00334148,0.02429428,0.12561037,0.39272297,0.50709963,0.69874358
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2020-11-26 10:40:24.467461,2020-03-16 00:00:00.000000,0.00744378,0.06163103,0.29161910,0,0,2,0,0,1,0.00363049,0.02695903,0.13308687,0.38536068,0.50708721,0.69787881
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2020-11-26 10:40:24.467461,2020-03-17 00:00:00.000000,0.00813785,0.06746586,0.30559872,0,0,2,0,0,1,0.00395333,0.02985445,0.14062009,0.36715218,0.50495571,0.66972459
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2020-11-26 10:40:24.467461,2020-03-18 00:00:00.000000,0.00889461,0.07246058,0.31961341,0,0,2,0,0,1,0.00431111,0.03287077,0.14821179,0.35129765,0.49840738,0.66964082
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2020-11-26 10:40:24.467461,2020-03-19 00:00:00.000000,0.00970701,0.07829921,0.33307763,0,0,2,0,0,1,0.00470485,0.03534405,0.15581816,0.34600700,0.48770446,0.66936856
32009,0,USNevadaEsmeralda,Nevada,Esmeralda,2020-11-26 10:40:24.467461,2020-03-20 00:00:00.000000,0.01054666,0.08377155,0.34323607,0,0,2,0,0,1,0.00513341,0.03789586,0.16280341,0.34488495,0.47155025,0.66284367
