FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20033,0,USKansasComanche,Kansas,Comanche,2020-10-17 00:06:24.035344,2020-03-09 00:00:00.000000,0.01008986,0.07215748,0.28210749,0,1,4,0,0,2,0.00484979,0.03631880,0.15478811,0.37372595,0.50362590,0.69790395
20033,0,USKansasComanche,Kansas,Comanche,2020-10-17 00:06:24.035344,2020-03-10 00:00:00.000000,0.01161445,0.07799351,0.30041836,0,1,5,0,0,2,0.00503642,0.03735657,0.15210325,0.37368307,0.50362581,0.69790368
20033,0,USKansasComanche,Kansas,Comanche,2020-10-17 00:06:24.035344,2020-03-11 00:00:00.000000,0.01318672,0.08215562,0.31508778,0,1,5,0,0,2,0.00550620,0.04015419,0.15595437,0.37362657,0.50362566,0.69790303
20033,0,USKansasComanche,Kansas,Comanche,2020-10-17 00:06:24.035344,2020-03-12 00:00:00.000000,0.01485664,0.08904720,0.32804158,0,1,5,0,0,2,0.00615448,0.04443509,0.16325559,0.37343104,0.50362540,0.69790135
20033,0,USKansasComanche,Kansas,Comanche,2020-10-17 00:06:24.035344,2020-03-13 00:00:00.000000,0.01666442,0.09797038,0.34123517,0,1,5,0,0,2,0.00693023,0.04752749,0.17244509,0.37109490,0.50362498,0.69789682
20033,0,USKansasComanche,Kansas,Comanche,2020-10-17 00:06:24.035344,2020-03-14 00:00:00.000000,0.01864238,0.10438823,0.35445390,0,1,6,0,0,3,0.00781602,0.05079448,0.18274838,0.36753675,0.50362429,0.69788429
20033,0,USKansasComanche,Kansas,Comanche,2020-10-17 00:06:24.035344,2020-03-15 00:00:00.000000,0.02081941,0.11122533,0.36748447,0,1,6,0,0,3,0.00880302,0.05574246,0.19367674,0.36222656,0.49997480,0.69684362
20033,0,USKansasComanche,Kansas,Comanche,2020-10-17 00:06:24.035344,2020-03-16 00:00:00.000000,0.02322339,0.11858578,0.38009434,0,2,6,0,1,3,0.00989283,0.06048185,0.20510856,0.35457815,0.49943757,0.69307842
20033,0,USKansasComanche,Kansas,Comanche,2020-10-17 00:06:24.035344,2020-03-17 00:00:00.000000,0.02588212,0.12986943,0.39202922,0,2,6,0,1,3,0.01109368,0.06577511,0.21704370,0.33849657,0.49042649,0.68305144
20033,0,USKansasComanche,Kansas,Comanche,2020-10-17 00:06:24.035344,2020-03-18 00:00:00.000000,0.02882297,0.13957280,0.40302377,0,2,6,0,1,3,0.01241695,0.07108261,0.22946087,0.32272180,0.48463801,0.66647693
20033,0,USKansasComanche,Kansas,Comanche,2020-10-17 00:06:24.035344,2020-03-19 00:00:00.000000,0.03207079,0.15132223,0.41657852,0,2,7,0,1,4,0.01387581,0.07542227,0.24233846,0.31144216,0.47841992,0.65868798
