FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-09 00:00:00.000000,0.00217244,0.00849399,0.02588142,1,6,18,0,3,9,0.00117677,0.00466630,0.01275306,0.39725538,0.55203071,0.74055550
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-10 00:00:00.000000,0.00243774,0.00920023,0.02794615,1,6,20,0,3,9,0.00116601,0.00447364,0.01278458,0.39712487,0.55191436,0.74055217
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-11 00:00:00.000000,0.00269418,0.01017040,0.02896631,1,7,21,0,3,9,0.00121593,0.00448517,0.01336467,0.39691324,0.55171187,0.74054621
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-12 00:00:00.000000,0.00294893,0.01104137,0.03175428,2,8,23,0,3,10,0.00129204,0.00472102,0.01430486,0.39657148,0.55136154,0.74053542
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-13 00:00:00.000000,0.00320622,0.01195626,0.03537518,2,8,25,1,3,11,0.00138004,0.00508495,0.01544862,0.39602314,0.55076043,0.74051556
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-14 00:00:00.000000,0.00346836,0.01307009,0.03936004,2,9,28,1,3,12,0.00147849,0.00542597,0.01673672,0.39515245,0.54973749,0.74047758
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-15 00:00:00.000000,0.00373634,0.01424970,0.04262160,2,10,31,1,4,13,0.00158388,0.00595182,0.01814154,0.39379250,0.54791629,0.74039981
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-16 00:00:00.000000,0.00678477,0.01967940,0.05037812,4,14,36,1,4,14,0.00169433,0.00655418,0.01975222,0.39172202,0.54575000,0.74022126
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-17 00:00:00.000000,0.00917002,0.02364585,0.05748203,6,17,42,1,6,16,0.00232351,0.00825402,0.02271151,0.38868910,0.54279518,0.73974304
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-18 00:00:00.000000,0.01100739,0.02891267,0.06515730,8,21,47,2,7,18,0.00327406,0.00991251,0.02545573,0.38448718,0.52842634,0.73359974
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-19 00:00:00.000000,0.01312491,0.03330022,0.07423765,9,24,54,3,8,20,0.00445457,0.01170061,0.02861220,0.35879238,0.52109997,0.70983224
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-20 00:00:00.000000,0.01538090,0.03849127,0.09048922,11,28,66,3,10,25,0.00509090,0.01462984,0.03462330,0.32646348,0.50901368,0.69134153
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-21 00:00:00.000000,0.01766937,0.04430220,0.10657268,12,32,78,4,12,30,0.00579828,0.01716177,0.04216006,0.31797527,0.49050034,0.65518218
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-22 00:00:00.000000,0.01913982,0.04994697,0.12259899,14,36,89,4,14,36,0.00656826,0.01938735,0.05020510,0.29861274,0.47256891,0.61232778
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-23 00:00:00.000000,0.02295679,0.05462572,0.12670260,16,40,92,5,16,43,0.00740239,0.02228419,0.05880082,0.29568542,0.44841835,0.59884444
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-24 00:00:00.000000,0.02627192,0.06108769,0.13054965,19,44,95,6,18,48,0.00874505,0.02512098,0.06561572,0.27577079,0.42092006,0.58978647
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-25 00:00:00.000000,0.02900945,0.06841338,0.13928496,21,50,102,7,20,50,0.01031973,0.02803746,0.06910159,0.26152786,0.40559617,0.57796579
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-26 00:00:00.000000,0.03159750,0.07303836,0.14779896,23,53,108,8,22,53,0.01138462,0.03093557,0.07239955,0.24664221,0.38880633,0.56465733
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-27 00:00:00.000000,0.03407888,0.07687969,0.15730895,24,56,115,9,24,55,0.01251292,0.03383862,0.07556847,0.22961697,0.36080362,0.53836019
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-28 00:00:00.000000,0.03645474,0.08096472,0.16924144,26,59,124,10,26,57,0.01369946,0.03631610,0.07863335,0.22053325,0.34036581,0.52565101
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-29 00:00:00.000000,0.04011679,0.08710489,0.17768160,29,63,130,11,29,65,0.01566378,0.03997894,0.08874566,0.21496908,0.32527565,0.52006525
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-30 00:00:00.000000,0.04469987,0.09228259,0.18351331,32,67,134,13,31,72,0.01801750,0.04356548,0.09856925,0.20782308,0.31056364,0.51515720
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-03-31 00:00:00.000000,0.04938502,0.09827743,0.19198611,36,72,140,14,34,74,0.02008461,0.04659281,0.10127793,0.19362527,0.30319932,0.48478454
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-01 00:00:00.000000,0.05276505,0.10500171,0.20032990,38,76,146,16,36,76,0.02194785,0.04921285,0.10385540,0.18323712,0.29136820,0.44416524
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-02 00:00:00.000000,0.05555973,0.10953559,0.20861068,40,80,152,17,37,77,0.02367205,0.05179088,0.10632198,0.17026110,0.28743423,0.43893676
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-03 00:00:00.000000,0.05831821,0.11320792,0.21792740,42,82,159,18,39,79,0.02532721,0.05359983,0.10855323,0.16233332,0.27611184,0.43194074
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-04 00:00:00.000000,0.06090366,0.11521869,0.22495979,44,84,164,19,41,80,0.02697666,0.05686900,0.11025882,0.16018797,0.26702027,0.41019824
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-05 00:00:00.000000,0.06217085,0.11792099,0.23225348,45,86,170,20,43,83,0.02852063,0.05932936,0.11400963,0.15986763,0.25046689,0.39986093
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-06 00:00:00.000000,0.06444064,0.12114745,0.23478166,47,88,172,21,44,87,0.02980744,0.06095000,0.11880764,0.15976810,0.24119775,0.37264824
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-07 00:00:00.000000,0.06955472,0.12204359,0.23634906,50,89,173,22,45,90,0.03066585,0.06243803,0.12340516,0.15969937,0.23440230,0.37200157
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-08 00:00:00.000000,0.07264759,0.12286408,0.23708993,53,90,173,22,47,93,0.03122537,0.06511202,0.12787178,0.15942666,0.23287179,0.37034602
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-09 00:00:00.000000,0.07293665,0.12324021,0.23710445,53,90,173,23,48,96,0.03158334,0.06644689,0.13219653,0.15767889,0.22652664,0.36669798
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-10 00:00:00.000000,0.07288921,0.12358800,0.23657104,53,90,173,23,48,99,0.03180769,0.06635074,0.13624574,0.15539153,0.22128473,0.36141000
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-11 00:00:00.000000,0.07283288,0.12485772,0.23568477,53,91,172,23,49,102,0.03194442,0.06708572,0.13976293,0.15017985,0.21196234,0.35707854
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-12 00:00:00.000000,0.07277126,0.12666603,0.23457950,53,92,171,23,50,104,0.03202468,0.06924293,0.14246991,0.14325186,0.21170678,0.34144908
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-13 00:00:00.000000,0.07565180,0.12894063,0.23760574,55,94,174,23,51,105,0.03207083,0.07041365,0.14432629,0.13805225,0.20832144,0.33411892
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-14 00:00:00.000000,0.07853064,0.13222152,0.24267942,57,96,177,23,52,106,0.03230640,0.07107331,0.14568641,0.13457153,0.20234692,0.32957508
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-15 00:00:00.000000,0.07902889,0.13518032,0.24738185,57,99,181,24,52,107,0.03282813,0.07155186,0.14667003,0.12983524,0.19784585,0.31778674
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-16 00:00:00.000000,0.07937151,0.13699359,0.25149487,58,100,184,24,52,109,0.03320514,0.07181749,0.14979492,0.12966641,0.19511277,0.31073274
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-17 00:00:00.000000,0.07966870,0.13900717,0.25514846,58,101,187,24,53,112,0.03348598,0.07293425,0.15315495,0.13047462,0.19146150,0.29860403
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-18 00:00:00.000000,0.07989253,0.14109908,0.25632755,58,103,187,24,55,114,0.03380843,0.07528666,0.15625216,0.13060841,0.18844828,0.30129069
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-19 00:00:00.000000,0.07999212,0.14336645,0.25909789,58,105,189,25,56,116,0.03432784,0.07761994,0.15906603,0.12953902,0.18792838,0.28084233
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-20 00:00:00.000000,0.07918322,0.14138532,0.25624782,58,103,187,25,57,117,0.03482234,0.07852530,0.16023934,0.12731634,0.18818358,0.27797972
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-21 00:00:00.000000,0.07838617,0.14027822,0.25547708,57,102,187,25,57,117,0.03529993,0.07776694,0.16086561,0.12663930,0.18836308,0.27227377
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-22 00:00:00.000000,0.07793904,0.14311406,0.26144537,57,104,191,26,56,118,0.03574010,0.07753912,0.16137545,0.12640860,0.18426055,0.27659721
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-23 00:00:00.000000,0.07770868,0.14187241,0.26653494,56,104,195,26,57,118,0.03616088,0.07792269,0.16177446,0.12450943,0.18348494,0.32295113
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-24 00:00:00.000000,0.07758787,0.13978286,0.26597255,56,102,194,26,57,118,0.03655501,0.07857353,0.16203780,0.12220844,0.18094684,0.34286818
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-25 00:00:00.000000,0.07750001,0.13919969,0.26415643,56,102,193,26,57,118,0.03681517,0.07789267,0.16206821,0.11661775,0.17337139,0.34522649
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-26 00:00:00.000000,0.07737973,0.14151495,0.26196426,56,103,192,26,57,118,0.03668201,0.07812691,0.16167267,0.11039412,0.16941688,0.34468367
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-27 00:00:00.000000,0.07554247,0.14284852,0.26272887,55,104,192,26,57,117,0.03674870,0.07880811,0.16071338,0.10917342,0.16897930,0.34319707
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-28 00:00:00.000000,0.07870074,0.14347069,0.26326896,57,105,192,27,58,116,0.03743635,0.07959021,0.15891316,0.10867745,0.16932065,0.33309524
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-29 00:00:00.000000,0.07720675,0.14381896,0.26379346,56,105,193,28,58,114,0.03820921,0.07980159,0.15651121,0.10828326,0.17075483,0.32191781
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-04-30 00:00:00.000000,0.07575408,0.14428142,0.26429899,55,105,193,28,58,113,0.03854678,0.07991315,0.15445188,0.10773511,0.17181810,0.31264090
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-05-01 00:00:00.000000,0.07443899,0.14303540,0.26479397,54,104,194,27,58,114,0.03813602,0.08011951,0.15651505,0.10701193,0.17452081,0.30746484
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-05-02 00:00:00.000000,0.07344894,0.14330913,0.26529855,53,105,194,27,59,116,0.03689804,0.08078354,0.15829789,0.10628767,0.17632603,0.30276135
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-05-03 00:00:00.000000,0.07277657,0.14568187,0.26542243,53,106,194,25,59,117,0.03511318,0.08157691,0.15986598,0.10786007,0.18137313,0.28764668
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-05-04 00:00:00.000000,0.07245947,0.14527103,0.26469197,53,106,194,24,60,119,0.03380875,0.08243822,0.16283131,0.11044122,0.18589882,0.28788779
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-05-05 00:00:00.000000,0.07221532,0.14500710,0.26597231,52,106,194,24,60,121,0.03395409,0.08256061,0.16523944,0.11368132,0.19172911,0.28799452
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-05-06 00:00:00.000000,0.07203955,0.14503697,0.26722900,52,106,195,25,60,123,0.03421732,0.08270009,0.16808163,0.11676212,0.19370485,0.28791044
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-05-07 00:00:00.000000,0.07195017,0.14630105,0.26846697,52,107,196,25,60,125,0.03455413,0.08277952,0.17118651,0.11860536,0.19641945,0.30815919
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-05-08 00:00:00.000000,0.07199620,0.14664204,0.26968618,52,107,197,25,60,125,0.03493772,0.08272486,0.17186078,0.12036966,0.19848459,0.31725737
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-05-09 00:00:00.000000,0.07224395,0.14757352,0.27261731,52,108,199,25,60,126,0.03535410,0.08293667,0.17263696,0.12242235,0.20035028,0.32773361
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-05-10 00:00:00.000000,0.07272779,0.15071058,0.27571408,53,110,202,26,60,127,0.03580046,0.08317611,0.17349838,0.12655286,0.20277503,0.34182342
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-05-11 00:00:00.000000,0.07158051,0.15082045,0.28084476,52,110,205,26,61,127,0.03622752,0.08377871,0.17442490,0.12739834,0.20112166,0.35573714
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-05-12 00:00:00.000000,0.07049183,0.15114334,0.28613984,51,110,209,26,61,128,0.03634050,0.08388350,0.17502303,0.12698404,0.20459712,0.35653353
5085,0,USArkansasLonoke,Arkansas,Lonoke,2020-11-26 21:16:53.417055,2020-05-13 00:00:00.000000,0.06975473,0.15140286,0.29236721,51,110,214,26,61,128,0.03620062,0.08376279,0.17538512,0.13056935,0.20937458,0.35690675
