FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-09 00:00:00.000000,0.00715799,0.01731961,0.04534338,1,3,8,0,1,4,0.00231201,0.00763349,0.02220123,0.31615740,0.44717636,0.60715583
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-10 00:00:00.000000,0.00988988,0.02287201,0.05200869,1,4,10,0,1,4,0.00270572,0.00860391,0.02292936,0.31603651,0.44717474,0.60714951
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-11 00:00:00.000000,0.01224381,0.02882541,0.06094173,2,5,12,0,2,4,0.00369131,0.01031727,0.02455618,0.31585791,0.44716899,0.60713705
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-12 00:00:00.000000,0.01494915,0.03521595,0.06653121,2,6,13,0,2,5,0.00468465,0.01265813,0.02684244,0.31559568,0.44714851,0.60711169
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-13 00:00:00.000000,0.01779804,0.04273211,0.07630698,3,8,15,1,3,5,0.00568376,0.01574066,0.02967676,0.31521407,0.44707576,0.60705784
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-14 00:00:00.000000,0.02080466,0.04920721,0.09086545,4,9,17,1,3,6,0.00684901,0.01883665,0.03305677,0.31466547,0.44605002,0.60693702
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-15 00:00:00.000000,0.02313580,0.05716723,0.10612163,4,11,20,1,4,7,0.00815953,0.02206061,0.03725828,0.31388897,0.44243528,0.60664878
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-16 00:00:00.000000,0.02897771,0.06460122,0.11481425,5,12,22,1,4,8,0.00958640,0.02495510,0.04492726,0.31280703,0.43876262,0.60591809
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-17 00:00:00.000000,0.03514819,0.07299977,0.12417339,6,14,24,2,5,10,0.01171360,0.02856118,0.05172436,0.29972249,0.43665542,0.60397043
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-18 00:00:00.000000,0.04268602,0.08233331,0.13537816,8,16,26,2,6,11,0.01437555,0.03378189,0.05804354,0.28576253,0.42802166,0.59863209
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-19 00:00:00.000000,0.04789820,0.09222756,0.15559757,9,18,30,3,7,12,0.01747109,0.03880669,0.06439256,0.23445518,0.41117125,0.58424246
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-20 00:00:00.000000,0.05400168,0.10081625,0.17475949,10,19,34,4,8,14,0.02093014,0.04344496,0.07518646,0.21137409,0.39701189,0.54946244
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-21 00:00:00.000000,0.05991104,0.10899705,0.18726093,11,21,37,4,9,17,0.02468275,0.04834119,0.08613594,0.18574326,0.35953663,0.52378320
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-22 00:00:00.000000,0.06582626,0.11400080,0.19284332,13,22,38,5,10,18,0.02864744,0.05343261,0.09540654,0.18374031,0.32553418,0.45226672
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-23 00:00:00.000000,0.07592724,0.12341107,0.20443445,15,24,40,6,11,19,0.03198135,0.05797359,0.09930143,0.15754918,0.30513203,0.44129823
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-24 00:00:00.000000,0.08454660,0.13243132,0.22821432,16,26,45,7,12,20,0.03562053,0.06244601,0.10362676,0.15795353,0.29545214,0.43426096
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-25 00:00:00.000000,0.09066436,0.14025145,0.23583303,17,27,46,7,13,21,0.03848257,0.06633853,0.10820430,0.16530541,0.29044588,0.41521733
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-26 00:00:00.000000,0.09639166,0.14777925,0.24273564,19,29,48,8,14,22,0.04212020,0.07158430,0.11332972,0.16807017,0.28376817,0.39746913
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-27 00:00:00.000000,0.10129303,0.15621754,0.24915653,20,30,49,9,15,24,0.04664522,0.07743480,0.12613322,0.15508117,0.26022993,0.37714461
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-28 00:00:00.000000,0.10605414,0.16239866,0.25514025,20,32,50,9,16,27,0.04982481,0.08198993,0.13813201,0.14754408,0.24657158,0.35764241
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-29 00:00:00.000000,0.11073627,0.16863582,0.26034992,21,33,51,10,17,28,0.05295345,0.08761861,0.14227466,0.14251242,0.23630661,0.31919469
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-30 00:00:00.000000,0.11057559,0.17098858,0.25708718,21,33,50,11,18,28,0.05597401,0.09258700,0.14602590,0.13998587,0.22475088,0.30378788
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-03-31 00:00:00.000000,0.11161334,0.16905251,0.25788272,22,33,50,11,18,29,0.05850552,0.09345505,0.14758661,0.13875690,0.21657278,0.28923518
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-01 00:00:00.000000,0.11145831,0.16792211,0.26501664,22,33,52,11,18,29,0.06063407,0.09560690,0.14751827,0.13706482,0.20663116,0.27767440
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-02 00:00:00.000000,0.11271695,0.16684256,0.27137333,22,32,53,12,19,29,0.06242596,0.09642744,0.14686650,0.12549924,0.19900400,0.27203291
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-03 00:00:00.000000,0.11307929,0.16638865,0.27686782,22,32,54,12,18,29,0.06351853,0.09591988,0.14840852,0.11481586,0.19405841,0.27089057
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-04 00:00:00.000000,0.11317157,0.16673310,0.28156551,22,32,55,12,19,29,0.06428564,0.09654425,0.14937223,0.11052161,0.18800355,0.26113467
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-05 00:00:00.000000,0.11317254,0.16432990,0.28545647,22,32,56,12,18,29,0.06445351,0.09597865,0.14971972,0.10943026,0.18110171,0.25681902
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-06 00:00:00.000000,0.11882074,0.16952005,0.28420301,23,33,56,12,18,29,0.06440723,0.09556737,0.15157328,0.10162913,0.17721868,0.24180645
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-07 00:00:00.000000,0.12409977,0.17259962,0.27981601,24,34,55,12,18,30,0.06484814,0.09525549,0.15516232,0.09990759,0.17193166,0.22804780
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-08 00:00:00.000000,0.12914836,0.17751210,0.28651469,25,35,56,13,18,31,0.06655526,0.09503979,0.15870006,0.09565346,0.16574178,0.22456794
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-09 00:00:00.000000,0.12660434,0.17841250,0.30919152,25,35,61,13,19,32,0.06766546,0.09633686,0.16216037,0.09312329,0.16175491,0.22761627
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-10 00:00:00.000000,0.12418420,0.17858479,0.31455319,24,35,62,13,19,32,0.06770487,0.09799135,0.16582250,0.08924832,0.15865664,0.23515752
