FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-04-18 00:00:00.000000,0.59388635,1.01988011,1.85139350,19,33,60,7,15,29,0.23033345,0.48737086,0.90282815,0.09471438,0.18036934,0.26049877
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-04-19 00:00:00.000000,0.60131773,1.01630481,1.94409827,19,33,63,7,15,30,0.24356251,0.49220448,0.93935295,0.09146144,0.17906911,0.26096253
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-04-20 00:00:00.000000,0.62652145,1.02709798,1.94694999,20,33,63,8,16,31,0.25703609,0.51033709,0.97729040,0.08700652,0.17642299,0.26322086
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-04-21 00:00:00.000000,0.65715221,1.05191598,1.96107390,21,34,63,8,16,32,0.26988998,0.51639334,1.00507226,0.08401764,0.16712069,0.26385417
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-04-22 00:00:00.000000,0.66660385,1.07827115,1.93607700,21,35,62,9,16,33,0.28142136,0.52093165,1.02583261,0.08389713,0.16340276,0.26266930
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-04-23 00:00:00.000000,0.68582100,1.10540452,1.92515201,22,35,62,9,17,33,0.29349684,0.52424488,1.02507511,0.08381453,0.15917764,0.26047626
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-04-24 00:00:00.000000,0.68442432,1.11014716,1.91050660,22,36,62,9,17,32,0.29608700,0.53195526,1.00683498,0.08374628,0.15459689,0.25739518
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-04-25 00:00:00.000000,0.68229328,1.12446552,1.89442635,22,36,61,9,17,32,0.29658156,0.54048772,0.99403796,0.08360727,0.15163834,0.25795900
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-04-26 00:00:00.000000,0.67946593,1.12712501,1.87749884,22,36,61,9,18,32,0.29659131,0.55579799,0.98481151,0.08209009,0.14842032,0.25054910
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-04-27 00:00:00.000000,0.64302897,1.09847642,1.84156808,20,35,59,9,18,31,0.30047856,0.57090014,0.97280719,0.07567414,0.14671353,0.24891687
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-04-28 00:00:00.000000,0.60592996,1.06996839,1.78127271,19,34,57,9,18,31,0.30519705,0.57490135,0.95935749,0.07713360,0.14656107,0.24653803
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-04-29 00:00:00.000000,0.56754721,1.03961501,1.72320802,18,33,56,9,18,30,0.30170936,0.56185937,0.94660227,0.07845523,0.14616286,0.24671188
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-04-30 00:00:00.000000,0.53088843,0.99557580,1.67165262,17,32,54,9,17,30,0.29330479,0.54826635,0.92746422,0.07874859,0.14301136,0.24789693
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-01 00:00:00.000000,0.50463858,0.94948079,1.62045448,16,30,52,9,17,29,0.28196545,0.54176054,0.90492536,0.07787103,0.14199024,0.25130865
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-02 00:00:00.000000,0.46422661,0.92432419,1.58975613,15,30,51,8,17,28,0.26140163,0.52398463,0.88027237,0.07677486,0.13751232,0.25827217
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-03 00:00:00.000000,0.43250771,0.89740592,1.56007848,14,29,50,7,16,27,0.23950053,0.50519695,0.85440146,0.07530580,0.13630358,0.26713427
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-04 00:00:00.000000,0.40220808,0.85874785,1.50000453,13,27,48,7,15,27,0.21840241,0.48981967,0.84190253,0.07370730,0.13529868,0.25772805
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-05 00:00:00.000000,0.37338881,0.81112141,1.44045933,12,26,46,6,15,26,0.20620146,0.47365174,0.82878556,0.07330016,0.13524526,0.24990740
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-06 00:00:00.000000,0.34608060,0.76605123,1.38453444,11,24,44,6,14,26,0.19634981,0.45247125,0.81431943,0.07404701,0.13640561,0.25025977
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-07 00:00:00.000000,0.32027932,0.74011110,1.34163336,10,24,43,6,14,26,0.18667084,0.43567861,0.80114498,0.07183745,0.13498064,0.25217515
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-08 00:00:00.000000,0.29595864,0.70999038,1.29904203,9,23,42,5,13,25,0.17724301,0.41487611,0.78151920,0.06607582,0.13589795,0.25307194
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-09 00:00:00.000000,0.27309086,0.66188447,1.25722360,8,21,40,5,13,24,0.16698903,0.40507004,0.76308883,0.06412337,0.13821341,0.25280511
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-10 00:00:00.000000,0.25165834,0.62313598,1.24331170,8,20,40,5,12,24,0.15480034,0.38584839,0.74297332,0.06348587,0.13589034,0.25230907
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-11 00:00:00.000000,0.23164657,0.59832866,1.22845466,7,19,39,4,11,23,0.14340919,0.36467704,0.72083012,0.06387092,0.13296996,0.25170524
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-12 00:00:00.000000,0.21302983,0.58648351,1.21338045,6,19,39,4,11,22,0.13279434,0.35074545,0.69677840,0.06371722,0.13182490,0.25069334
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-13 00:00:00.000000,0.19576542,0.57066613,1.19814090,6,18,38,3,10,21,0.12292443,0.33582854,0.67143002,0.06364370,0.13121703,0.24869228
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-14 00:00:00.000000,0.17979592,0.54560618,1.16153103,5,17,37,3,10,20,0.11376243,0.32607354,0.64541457,0.06351697,0.12850862,0.24541691
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-15 00:00:00.000000,0.16505416,0.52829909,1.11274391,5,17,36,3,10,20,0.10526916,0.31740348,0.61912449,0.06323139,0.12970831,0.24192208
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-16 00:00:00.000000,0.15146768,0.51124281,1.06470136,4,16,34,3,9,19,0.09740615,0.30722240,0.59266094,0.06261732,0.12998964,0.23643091
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-17 00:00:00.000000,0.13896499,0.49437576,1.01750328,4,16,33,2,9,18,0.09013800,0.29833850,0.56598101,0.06153423,0.13028335,0.23661139
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-18 00:00:00.000000,0.12758293,0.48024662,0.98231240,4,15,31,2,9,17,0.08343306,0.28569240,0.54282789,0.06083710,0.12865884,0.23689504
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-19 00:00:00.000000,0.11733859,0.45895263,0.95720463,3,14,31,2,8,17,0.07718675,0.27291954,0.52973625,0.06004454,0.12727941,0.23754974
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-20 00:00:00.000000,0.10794185,0.43875271,0.93257321,3,14,30,2,8,16,0.07092441,0.25659581,0.51678766,0.05877912,0.12645618,0.23751115
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-21 00:00:00.000000,0.09931518,0.41772501,0.90849168,3,13,29,2,7,16,0.06519451,0.24405166,0.50378378,0.05832304,0.12502294,0.23647675
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-22 00:00:00.000000,0.09139318,0.39507251,0.87944076,2,12,28,1,7,15,0.05994631,0.23411031,0.49091334,0.05723680,0.12444141,0.23421362
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-23 00:00:00.000000,0.08411809,0.37223742,0.84140715,2,12,27,1,7,15,0.05513533,0.22277273,0.47831133,0.05433401,0.12451110,0.23139436
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-24 00:00:00.000000,0.07743985,0.35085081,0.80493342,2,11,26,1,6,15,0.05072260,0.21003765,0.46604314,0.05199954,0.12969664,0.22952019
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-25 00:00:00.000000,0.07131627,0.33073149,0.77000079,2,10,25,1,6,14,0.04667402,0.19797287,0.45424063,0.05114135,0.12992511,0.22881986
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-26 00:00:00.000000,0.06571177,0.31343442,0.73654780,2,10,23,1,6,14,0.04296006,0.18814826,0.44312578,0.05092429,0.13144049,0.22879566
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-27 00:00:00.000000,0.06059388,0.29855437,0.70445585,1,9,22,1,5,14,0.03955528,0.18048641,0.43290109,0.05092000,0.13240660,0.22879208
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-28 00:00:00.000000,0.05593353,0.28695360,0.67706167,1,9,22,1,5,13,0.03643741,0.17312566,0.42358910,0.05132272,0.13184183,0.23221239
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-29 00:00:00.000000,0.05170889,0.27582987,0.66993653,1,8,21,1,5,13,0.03358694,0.16605784,0.41506356,0.05402324,0.13192354,0.24254017
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-30 00:00:00.000000,0.04789738,0.26136451,0.67083814,1,8,21,1,5,13,0.03098737,0.15927461,0.40715983,0.05400895,0.13151733,0.25197400
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-05-31 00:00:00.000000,0.04446124,0.24716943,0.67148354,1,8,21,0,4,12,0.02862409,0.15046771,0.39973127,0.05252643,0.12746769,0.25989403
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-01 00:00:00.000000,0.04134853,0.23351898,0.67133528,1,7,21,0,4,12,0.02648094,0.14190449,0.39265907,0.05151331,0.12647102,0.25900597
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-02 00:00:00.000000,0.03850834,0.22048209,0.66968860,1,7,21,0,4,12,0.02453815,0.13368418,0.38582718,0.05099577,0.12511928,0.25312399
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-03 00:00:00.000000,0.03590367,0.20808527,0.66668339,1,6,21,0,4,12,0.02277371,0.12581219,0.37647057,0.05102230,0.12262798,0.24597144
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-04 00:00:00.000000,0.03355255,0.19632107,0.66320537,1,6,21,0,3,11,0.02116662,0.11830279,0.36850404,0.05170928,0.12079788,0.24345183
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-05 00:00:00.000000,0.03154153,0.18599837,0.65520479,1,6,21,0,3,11,0.01970650,0.11143015,0.36173489,0.05324946,0.12300905,0.24383341
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-06 00:00:00.000000,0.02972477,0.17749132,0.63532436,0,5,20,0,3,11,0.01840230,0.10584082,0.35231017,0.05120234,0.12286216,0.24546825
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-07 00:00:00.000000,0.02804207,0.16909601,0.61585060,0,5,20,0,3,11,0.01723437,0.10052983,0.34262093,0.04958563,0.12180972,0.25014729
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-08 00:00:00.000000,0.02647634,0.16082754,0.59668009,0,5,19,0,3,10,0.01617843,0.09550403,0.33284248,0.04779869,0.12128190,0.25483974
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-09 00:00:00.000000,0.02501624,0.15276019,0.58588241,0,4,19,0,2,10,0.01495466,0.09076171,0.32309170,0.04779348,0.12509231,0.25699146
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-10 00:00:00.000000,0.02339972,0.14495055,0.58440326,0,4,18,0,2,10,0.01364249,0.08628370,0.31344739,0.04967868,0.12540452,0.25474637
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-11 00:00:00.000000,0.02129515,0.13743615,0.57422770,0,4,18,0,2,10,0.01243320,0.08204613,0.31095691,0.05344092,0.12656599,0.25444264
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-12 00:00:00.000000,0.01940977,0.13024368,0.55259395,0,4,17,0,2,10,0.01132496,0.07802766,0.30982892,0.05502403,0.12957209,0.25319050
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-13 00:00:00.000000,0.01775111,0.12338534,0.53210261,0,4,17,0,2,10,0.01031800,0.07420911,0.30861872,0.05558362,0.12781798,0.24962351
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-14 00:00:00.000000,0.01628909,0.11686099,0.51260897,0,3,16,0,2,9,0.00941401,0.07056303,0.30720798,0.05561936,0.12665460,0.24284132
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-15 00:00:00.000000,0.01497802,0.11066276,0.49392706,0,3,16,0,2,9,0.00860812,0.06703138,0.30541310,0.05555826,0.12797773,0.23474679
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-16 00:00:00.000000,0.01378905,0.10477696,0.47593033,0,3,15,0,2,9,0.00788836,0.06359417,0.30291841,0.05500122,0.12753279,0.22911321
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-17 00:00:00.000000,0.01270470,0.09918528,0.45853031,0,3,14,0,1,9,0.00724191,0.06026481,0.29968050,0.05188595,0.12542849,0.22650705
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-18 00:00:00.000000,0.01171225,0.09379297,0.44156172,0,3,14,0,1,9,0.00665791,0.05705904,0.29588515,0.05603300,0.12389691,0.22539981
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-19 00:00:00.000000,0.01080057,0.08801189,0.43089522,0,2,14,0,1,9,0.00612765,0.05399130,0.29163145,0.05624003,0.12214552,0.22701203
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-20 00:00:00.000000,0.00995505,0.08273088,0.42487510,0,2,13,0,1,9,0.00564401,0.05107475,0.28549855,0.05664650,0.12068721,0.23077577
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-21 00:00:00.000000,0.00914989,0.07788752,0.41880764,0,2,13,0,1,8,0.00520006,0.04832174,0.27446171,0.05720686,0.11820182,0.23448262
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-22 00:00:00.000000,0.03830928,0.13731087,0.46113364,1,4,14,0,1,8,0.00478676,0.04573303,0.26327918,0.05788931,0.11916392,0.23733414
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-23 00:00:00.000000,0.06051183,0.19994143,0.50242747,1,6,16,0,1,8,0.01047468,0.04945333,0.26060509,0.05888766,0.12074064,0.23919221
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-24 00:00:00.000000,0.07386546,0.24251642,0.54464879,2,7,17,0,2,8,0.01890914,0.06433513,0.26370787,0.06021294,0.12057088,0.24045193
20019,0,USKansasChautauqua,Kansas,Chautauqua,2020-11-16 00:05:02.550150,2020-06-25 00:00:00.000000,0.08724126,0.29815044,0.59304937,2,9,19,0,2,8,0.02895344,0.09010795,0.27069023,0.06163068,0.11896392,0.24187564
