FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-09 00:00:00.000000,0.00442854,0.02153434,0.06410967,0,3,11,0,2,5,0.00231584,0.01150638,0.03316768,0.38920257,0.51167906,0.66946625
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-10 00:00:00.000000,0.00513500,0.02391713,0.06744345,0,4,11,0,2,5,0.00229563,0.01139903,0.03200783,0.38920143,0.51083131,0.66946563
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-11 00:00:00.000000,0.00578928,0.02602525,0.07094758,1,4,12,0,2,5,0.00241921,0.01155652,0.03177404,0.38919930,0.50968009,0.66946396
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-12 00:00:00.000000,0.00641746,0.02763390,0.07531607,1,4,13,0,2,5,0.00252603,0.01218605,0.03218838,0.38919526,0.50923521,0.66945928
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-13 00:00:00.000000,0.00703772,0.02937607,0.07963219,1,5,14,0,2,6,0.00270646,0.01309721,0.03405200,0.38918741,0.50866637,0.66944572
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-14 00:00:00.000000,0.00766289,0.03138252,0.08393262,1,5,14,0,2,6,0.00293654,0.01412762,0.03718387,0.38917186,0.50843685,0.66940569
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-15 00:00:00.000000,0.00830212,0.03381730,0.08819627,1,5,15,0,2,7,0.00320137,0.01498459,0.04074492,0.38914004,0.50810285,0.66928587
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-16 00:00:00.000000,0.01479665,0.04463419,0.10050966,2,7,17,0,2,7,0.00349195,0.01592945,0.04474206,0.38907203,0.50016214,0.66892447
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-17 00:00:00.000000,0.01965884,0.05400924,0.12328802,3,9,21,0,3,8,0.00487395,0.01785171,0.04996796,0.37744324,0.49007256,0.66783146
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-18 00:00:00.000000,0.02483748,0.06583036,0.14460198,4,11,25,1,3,9,0.00617626,0.02111365,0.05612530,0.36839656,0.47284043,0.66454400
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-19 00:00:00.000000,0.03041550,0.07573406,0.15948482,5,13,28,1,4,11,0.00781976,0.02441530,0.06312998,0.33738026,0.46204195,0.65489793
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-20 00:00:00.000000,0.03642381,0.08293783,0.17461708,6,14,30,1,5,12,0.00976204,0.02943799,0.06934707,0.30516936,0.43242370,0.63251751
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-21 00:00:00.000000,0.04211925,0.09501690,0.18955926,7,16,33,2,6,14,0.01197686,0.03417924,0.07913181,0.27492318,0.41912706,0.63067010
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-22 00:00:00.000000,0.04661131,0.10606119,0.20378408,8,18,36,2,6,15,0.01397270,0.03874783,0.08858356,0.25824283,0.39863968,0.58615995
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-23 00:00:00.000000,0.05686965,0.11739933,0.21390133,10,20,37,2,7,18,0.01614292,0.04365037,0.10307836,0.25394176,0.38263922,0.54944437
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-24 00:00:00.000000,0.06589935,0.12989337,0.22365742,11,23,39,3,8,20,0.01940418,0.04867684,0.11306270,0.25249700,0.36762737,0.53197906
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-25 00:00:00.000000,0.07427220,0.14172353,0.24027044,13,25,42,4,9,21,0.02352838,0.05414746,0.12003105,0.23730178,0.35523943,0.50631010
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-26 00:00:00.000000,0.07850817,0.15257974,0.25667030,13,27,45,5,10,22,0.02836197,0.06025173,0.12629854,0.22473539,0.33770538,0.50455717
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-27 00:00:00.000000,0.08584334,0.16536220,0.27211071,15,29,48,5,11,23,0.03257290,0.06575249,0.13194878,0.21439346,0.32138275,0.49983232
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-28 00:00:00.000000,0.09107494,0.17765826,0.29504809,16,31,52,6,12,24,0.03531174,0.07217494,0.13706617,0.20428733,0.30946170,0.49219515
29053,0,USMissouriCooper,Missouri,Cooper,2020-10-31 23:35:45.898682,2020-03-29 00:00:00.000000,0.09636603,0.18853816,0.32431528,17,33,57,6,13,25,0.03834549,0.07783570,0.14173083,0.19139322,0.29595845,0.46653290
