FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-09 00:00:00.000000,0.06922033,0.13469944,0.23858421,266,518,918,128,234,380,0.03340337,0.06091671,0.09880193,0.78633547,0.90847816,1.12890133
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-10 00:00:00.000000,0.08381530,0.16056190,0.27833766,322,618,1071,153,282,450,0.03995066,0.07332605,0.11706009,0.78632907,0.90847749,1.12890132
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-11 00:00:00.000000,0.10110825,0.19206158,0.32216861,389,739,1240,187,338,544,0.04860168,0.08793905,0.14144607,0.78630935,0.90847601,1.12890131
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-12 00:00:00.000000,0.12154593,0.22900685,0.37547952,467,881,1445,224,405,652,0.05828691,0.10529188,0.16951649,0.78625400,0.90847272,1.12890128
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-13 00:00:00.000000,0.14571522,0.27108621,0.44194816,560,1043,1701,266,483,778,0.06934634,0.12559474,0.20236089,0.78610595,0.90846543,1.12890121
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-14 00:00:00.000000,0.17490776,0.32248246,0.51896065,673,1241,1997,317,572,927,0.08247385,0.14862350,0.24097616,0.78572202,0.90844917,1.12890069
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-15 00:00:00.000000,0.21291702,0.38521716,0.60638407,819,1482,2334,377,674,1102,0.09806952,0.17519588,0.28644819,0.78635642,0.90841280,1.12889177
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-16 00:00:00.000000,0.25774495,0.45622569,0.70897075,992,1756,2729,448,794,1308,0.11659184,0.20632644,0.33988065,0.78801417,0.90833072,1.12870946
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-17 00:00:00.000000,0.31093008,0.53959113,0.82851475,1196,2077,3189,532,945,1513,0.13835639,0.24566021,0.39312036,0.79040012,0.90768784,1.12495723
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-18 00:00:00.000000,0.36871313,0.63860120,0.98845539,1419,2458,3804,631,1120,1783,0.16409413,0.29108770,0.46319921,0.77558694,0.90364109,1.08646399
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-19 00:00:00.000000,0.43718142,0.75740153,1.16785022,1682,2915,4495,749,1327,2150,0.19458310,0.34484322,0.55856270,0.74810124,0.89709719,1.08582081
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-20 00:00:00.000000,0.51827985,0.88318204,1.36260566,1995,3399,5245,888,1578,2550,0.23071108,0.41017243,0.66265093,0.73238714,0.89082043,1.05534800
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-21 00:00:00.000000,0.61182339,1.03354094,1.60898429,2355,3978,6193,1052,1862,3008,0.27351461,0.48384574,0.78161604,0.71949734,0.86893515,1.03410261
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-22 00:00:00.000000,0.71755900,1.18973768,1.88659294,2762,4579,7262,1245,2181,3536,0.32361740,0.56675097,0.91871195,0.70863276,0.84200188,1.00466431
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-23 00:00:00.000000,0.84090418,1.36967386,2.20235856,3236,5272,8477,1468,2523,4127,0.38142314,0.65549019,1.07218936,0.67382832,0.79632805,0.99728798
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-24 00:00:00.000000,0.97952656,1.57294061,2.52971849,3770,6054,9737,1723,2912,4827,0.44770206,0.75657576,1.25406596,0.62978672,0.77351301,0.95549802
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-25 00:00:00.000000,1.13590574,1.81058394,2.83900063,4372,6969,10928,2045,3400,5589,0.53149315,0.88346823,1.45207514,0.61748738,0.73944826,0.89971553
36071,0,USNewYorkOrange,New York,Orange,2020-12-05 02:19:59.350878,2020-03-26 00:00:00.000000,1.30720195,2.08590440,3.15551410,5031,8029,12146,2434,3975,6360,0.63235817,1.03282715,1.65232569,0.55241628,0.70515395,0.86334170
