FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-09 00:00:00.000000,0.00453028,0.02442429,0.08893388,0,3,14,0,1,8,0.00222968,0.01164471,0.05272589,0.45534846,0.61537513,0.77531975
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-10 00:00:00.000000,0.00550230,0.02766538,0.09870733,0,4,15,0,1,8,0.00230353,0.01149602,0.05194557,0.45534834,0.61537426,0.77532714
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-11 00:00:00.000000,0.00648438,0.03077717,0.10778342,1,4,17,0,1,8,0.00253123,0.01199345,0.05254754,0.45534805,0.61537213,0.77533718
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-12 00:00:00.000000,0.00734215,0.03478403,0.11655068,1,5,18,0,2,8,0.00286158,0.01329869,0.05511946,0.45534719,0.61536690,0.77535075
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-13 00:00:00.000000,0.00823371,0.03922499,0.12649107,1,6,20,0,2,9,0.00326805,0.01516891,0.05861688,0.45534435,0.61535407,0.77536861
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-14 00:00:00.000000,0.00921385,0.04346241,0.13868621,1,6,22,0,2,10,0.00373839,0.01673238,0.06288927,0.45533471,0.61532288,0.77538877
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-15 00:00:00.000000,0.01029977,0.04726129,0.15265302,1,7,24,0,2,10,0.00426870,0.01836200,0.06878316,0.45530137,0.61327848,0.77538664
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-16 00:00:00.000000,0.01586196,0.05918335,0.18326357,2,9,29,0,3,12,0.00486004,0.01977077,0.07567612,0.45518537,0.61000904,0.77517009
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-17 00:00:00.000000,0.02116100,0.07140005,0.20170857,3,11,32,0,3,13,0.00621467,0.02301523,0.08331256,0.44420272,0.60721061,0.77635497
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-18 00:00:00.000000,0.02694122,0.08816608,0.22768577,4,14,36,1,4,14,0.00840024,0.02803950,0.09407781,0.43964956,0.59806628,0.78033078
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-19 00:00:00.000000,0.03248971,0.10541201,0.25778760,5,16,41,1,5,17,0.01047354,0.03405329,0.10809981,0.40812676,0.57737362,0.77923018
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-20 00:00:00.000000,0.03737282,0.12470298,0.29048385,5,19,46,2,6,19,0.01283289,0.04277570,0.12139485,0.37460946,0.57384662,0.79157015
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-21 00:00:00.000000,0.04346269,0.14254986,0.32616732,6,22,51,2,8,21,0.01544542,0.05070364,0.13355842,0.35916601,0.56695924,0.82273681
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-22 00:00:00.000000,0.05097528,0.15799069,0.36478420,8,25,58,2,9,23,0.01842257,0.05793153,0.14898938,0.35331070,0.53890522,0.82654709
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-23 00:00:00.000000,0.05869114,0.18098516,0.40023614,9,28,63,3,10,26,0.02151143,0.06470257,0.16751869,0.34768406,0.52364673,0.82778667
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-24 00:00:00.000000,0.06637120,0.20985374,0.43825505,10,33,69,4,11,29,0.02531779,0.07332747,0.18743778,0.34120407,0.51473756,0.82739038
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-25 00:00:00.000000,0.07553205,0.23301214,0.47922884,12,37,76,4,13,33,0.02952498,0.08423401,0.20865126,0.33410553,0.51122750,0.82769270
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-26 00:00:00.000000,0.08636892,0.26090550,0.52602734,13,41,83,5,15,36,0.03434555,0.09510161,0.23172324,0.32597338,0.50887366,0.82293031
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-27 00:00:00.000000,0.09785964,0.28795922,0.58372901,15,45,92,6,16,40,0.03967886,0.10641264,0.25611789,0.32265207,0.50010016,0.80202420
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-28 00:00:00.000000,0.10987462,0.31704442,0.64056370,17,50,102,7,19,45,0.04548168,0.12368368,0.28253519,0.32173555,0.48177634,0.77249938
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-29 00:00:00.000000,0.12237971,0.35167187,0.68480272,19,56,109,8,22,49,0.05170282,0.13832915,0.31148697,0.32206353,0.46171173,0.73525009
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-30 00:00:00.000000,0.14565742,0.38173511,0.76123362,23,60,121,9,24,54,0.05830105,0.15406950,0.33917835,0.32356107,0.45161131,0.69590947
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-03-31 00:00:00.000000,0.16965895,0.41310873,0.84003612,27,65,133,10,27,58,0.06717967,0.17153497,0.36860641,0.32651585,0.44288452,0.66722253
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-01 00:00:00.000000,0.19502530,0.45566026,0.92247616,31,72,146,12,29,64,0.07778173,0.18767338,0.40298726,0.32947431,0.43280299,0.64860374
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-02 00:00:00.000000,0.22199284,0.48609304,1.00096775,35,77,159,14,32,70,0.08980008,0.20118653,0.44123533,0.32234159,0.43043880,0.62027801
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-03 00:00:00.000000,0.24365341,0.52649854,1.07362216,38,83,171,16,35,76,0.10307793,0.22132433,0.48300106,0.30995238,0.42949924,0.61159765
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-04 00:00:00.000000,0.26369506,0.56200358,1.13968578,42,89,181,18,38,84,0.11754967,0.24057572,0.52806552,0.30930308,0.42118980,0.61766329
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-05 00:00:00.000000,0.28445702,0.59597389,1.20092776,45,94,191,21,41,91,0.13320543,0.26228536,0.57619131,0.30184824,0.41412912,0.61840950
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-06 00:00:00.000000,0.30690574,0.63481158,1.26345247,48,101,201,23,44,99,0.14776037,0.28072820,0.62575719,0.29916617,0.41175350,0.61810437
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-07 00:00:00.000000,0.34621126,0.67874554,1.32567226,55,108,211,25,47,105,0.15850741,0.30022589,0.66481892,0.29904921,0.40921660,0.61777288
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-08 00:00:00.000000,0.38564713,0.72530118,1.38796458,61,115,221,26,51,112,0.16905194,0.32266664,0.70329635,0.29616432,0.40429782,0.61756107
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-09 00:00:00.000000,0.41698648,0.76859835,1.48934566,66,122,237,28,54,118,0.17959674,0.34263765,0.74138598,0.29529508,0.40083910,0.61550301
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-10 00:00:00.000000,0.44362983,0.80885148,1.61569394,70,128,257,30,58,124,0.19020493,0.36462073,0.77916104,0.28865211,0.40049323,0.60548920
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-11 00:00:00.000000,0.47100847,0.85020827,1.71317164,75,135,272,32,61,130,0.20624190,0.38536593,0.81658559,0.27903153,0.38957110,0.59183743
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-12 00:00:00.000000,0.49917078,0.90871305,1.77706754,79,144,283,35,65,135,0.22188478,0.41254251,0.85359069,0.27011314,0.38439920,0.59204530
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-13 00:00:00.000000,0.54101278,0.97997289,1.88237101,86,156,299,36,71,141,0.23165572,0.44757931,0.89015818,0.26231970,0.38444002,0.56735576
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-14 00:00:00.000000,0.57395949,1.05252786,2.06977099,91,167,329,39,76,149,0.24640806,0.47856303,0.93805727,0.26087257,0.38402643,0.56434182
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-15 00:00:00.000000,0.60793284,1.11510667,2.26396774,96,177,360,42,81,160,0.26466560,0.50920614,1.00437570,0.26113044,0.38094703,0.55720779
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-16 00:00:00.000000,0.62826323,1.18579782,2.43665188,100,188,388,45,87,171,0.28535137,0.54693258,1.07401723,0.26197940,0.37320411,0.54533654
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-17 00:00:00.000000,0.64541729,1.23648127,2.52050828,102,196,401,49,91,178,0.30777095,0.57446661,1.11959466,0.24592458,0.36769940,0.53952134
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-18 00:00:00.000000,0.66396859,1.30442040,2.60127194,105,207,414,52,96,188,0.33149685,0.60589001,1.18563515,0.23472337,0.36917825,0.53715369
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-19 00:00:00.000000,0.68404866,1.38893081,2.67455018,108,221,426,56,103,205,0.35625344,0.64700476,1.29283721,0.21983357,0.36396591,0.54607167
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-20 00:00:00.000000,0.73759170,1.47787095,2.80671073,117,235,447,58,110,223,0.36860895,0.69182147,1.40411324,0.21565221,0.36033308,0.55139473
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-21 00:00:00.000000,0.79224245,1.55579943,2.96946257,126,247,473,61,116,237,0.38612755,0.72996972,1.49341145,0.21479855,0.35388249,0.55307842
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-22 00:00:00.000000,0.84907558,1.62359498,3.08711361,135,258,491,65,123,246,0.40867795,0.77491068,1.54900025,0.21451210,0.35117794,0.55351191
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-23 00:00:00.000000,0.90747977,1.70487083,3.18335738,144,271,507,69,130,253,0.43477739,0.81695650,1.59311162,0.20595628,0.34663198,0.55306562
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-24 00:00:00.000000,0.95565396,1.79585336,3.28169111,152,286,522,72,135,260,0.45350719,0.85355553,1.63564318,0.19832706,0.34021485,0.55003196
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-25 00:00:00.000000,0.97706857,1.87685419,3.37814689,155,299,538,74,142,267,0.46761969,0.89493371,1.67623765,0.18871275,0.32416883,0.53500858
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-26 00:00:00.000000,1.00403396,1.94234926,3.47261150,159,309,553,76,148,273,0.48108101,0.92936065,1.71474900,0.18019638,0.31608871,0.48925370
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-27 00:00:00.000000,1.04006263,2.00609406,3.56646432,165,319,568,78,152,278,0.49411539,0.95903938,1.75001340,0.17424986,0.30437469,0.46233350
46127,0,USSouthDakotaUnion,South Dakota,Union,2020-10-16 17:39:03.951564,2020-04-28 00:00:00.000000,1.08108143,2.04934937,3.64934234,172,326,581,80,158,283,0.50677674,0.99554569,1.77858712,0.17388742,0.28721980,0.44608373
