FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-09 00:00:00.000000,0.00737754,0.03434826,0.12172318,0,4,15,0,2,9,0.00361747,0.01669943,0.07191329,0.49030299,0.72304997,1.01346059
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-10 00:00:00.000000,0.00906690,0.03989240,0.12731364,1,5,16,0,2,9,0.00412501,0.01829696,0.07153374,0.49030299,0.72307747,1.01346059
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-11 00:00:00.000000,0.01098851,0.04508374,0.13282563,1,5,17,0,2,9,0.00499202,0.02122703,0.07396622,0.49030299,0.72313534,1.01346060
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-12 00:00:00.000000,0.01322563,0.05180200,0.14408731,1,6,18,0,3,10,0.00608663,0.02521049,0.07719140,0.49030300,0.72325704,1.01346060
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-13 00:00:00.000000,0.01585361,0.06054732,0.16392283,2,7,21,0,3,10,0.00738921,0.02887840,0.08181780,0.49030301,0.72351249,1.01346062
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-14 00:00:00.000000,0.01895382,0.06845404,0.18186228,2,8,23,1,4,12,0.00894850,0.03249791,0.09312534,0.49030304,0.72404665,1.01346068
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-15 00:00:00.000000,0.02256326,0.07619436,0.20453455,2,9,26,1,4,13,0.01082178,0.03712198,0.10502828,0.49030314,0.72515451,1.01346090
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-16 00:00:00.000000,0.03960180,0.10345202,0.27217659,5,13,35,1,5,15,0.01305413,0.04353488,0.11876950,0.49030436,0.72588166,1.01346175
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-17 00:00:00.000000,0.05233197,0.13009234,0.34309642,6,16,44,2,7,19,0.02047550,0.05414881,0.14854318,0.49034156,0.72115144,1.01346559
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-18 00:00:00.000000,0.06398346,0.15470237,0.42374144,8,20,55,3,8,24,0.02917488,0.06841892,0.18743187,0.49166566,0.72187842,1.01348726
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-19 00:00:00.000000,0.07861236,0.18782979,0.51620861,10,24,67,4,11,30,0.03582142,0.08643463,0.23344652,0.55552782,0.72781346,1.01491002
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-20 00:00:00.000000,0.09932924,0.22433639,0.62307221,12,29,81,5,13,37,0.04366437,0.10220862,0.28670589,0.58419818,0.72818775,1.01646595
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-21 00:00:00.000000,0.12408340,0.27250189,0.74614252,16,35,97,7,16,45,0.05573023,0.12477860,0.34827236,0.58047994,0.73730686,1.01936214
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-22 00:00:00.000000,0.15377381,0.33183144,0.87650153,20,43,114,9,19,54,0.07014536,0.14870945,0.41930713,0.56785183,0.74157535,1.02397788
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-23 00:00:00.000000,0.20505952,0.38846022,0.99947512,26,50,130,11,23,64,0.08740844,0.17766632,0.49676217,0.58522629,0.74104535,1.03607843
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-24 00:00:00.000000,0.26402869,0.47019287,1.14141941,34,61,148,14,27,74,0.11364522,0.21462660,0.57490464,0.57414054,0.74371762,1.08466779
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-25 00:00:00.000000,0.33546939,0.53446507,1.30156284,43,69,169,19,33,85,0.14702874,0.25443765,0.65997848,0.56806070,0.76023704,1.09777701
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-26 00:00:00.000000,0.39038776,0.63507182,1.48204931,50,82,193,23,39,98,0.18308748,0.30211553,0.75473055,0.57681826,0.76942347,1.09968517
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-27 00:00:00.000000,0.47563053,0.74541655,1.68434110,61,97,219,28,46,112,0.22245316,0.35413858,0.86105396,0.59188485,0.78674619,1.09131837
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-28 00:00:00.000000,0.58988928,0.90342605,1.90623050,76,117,248,34,54,127,0.26241027,0.41888228,0.98029948,0.60770772,0.80259346,1.05494791
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-29 00:00:00.000000,0.69922364,1.08017307,2.14134409,91,140,278,42,66,144,0.32540932,0.51037869,1.11236189,0.60983098,0.79998856,1.08453597
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-30 00:00:00.000000,0.82696310,1.29953637,2.51508727,107,169,327,50,79,163,0.39009201,0.61065827,1.25501989,0.61247379,0.81007342,1.09709084
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-03-31 00:00:00.000000,0.99335856,1.56258372,2.85308097,129,203,371,61,94,183,0.47185713,0.72807087,1.41122838,0.62490532,0.81977226,1.10737325
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-01 00:00:00.000000,1.20383316,1.86803125,3.19552057,156,243,416,73,111,216,0.56359138,0.85554402,1.66039241,0.62806971,0.82852448,1.11569697
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-02 00:00:00.000000,1.44178682,2.21285836,3.58238444,187,288,466,87,130,245,0.67138725,1.00373813,1.88117498,0.63439514,0.83177587,1.08813696
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-03 00:00:00.000000,1.64910312,2.62359617,4.07081416,214,341,530,103,154,274,0.79809751,1.18874512,2.10918877,0.68711658,0.83806034,1.10818330
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-04 00:00:00.000000,1.90887077,3.08361074,4.78500043,248,401,623,121,181,308,0.93546718,1.39148437,2.36625696,0.66001829,0.85518498,1.10092457
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-05 00:00:00.000000,2.22693987,3.60777116,5.59690284,290,469,728,140,212,345,1.07902673,1.63330125,2.65627668,0.65901740,0.86005215,1.11419150
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-06 00:00:00.000000,2.60692020,4.19849229,6.53512448,339,546,851,163,249,393,1.25590007,1.91860227,3.02057679,0.66282053,0.86733479,1.10381087
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-07 00:00:00.000000,3.05468351,4.84877214,7.61110264,397,631,991,191,296,460,1.46882221,2.27826584,3.53621029,0.64747672,0.87100750,1.07307298
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-08 00:00:00.000000,3.57730982,5.52894205,8.83367679,465,720,1150,224,353,537,1.72079261,2.71710325,4.12842403,0.64911078,0.86254473,1.03225680
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-09 00:00:00.000000,4.18344470,6.50165637,10.18590844,544,846,1326,262,408,625,2.01566684,3.13344233,4.80486301,0.64085014,0.86262924,1.02570997
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-10 00:00:00.000000,4.88270963,7.59484933,11.58052920,635,989,1508,307,473,724,2.35825669,3.63735190,5.56488583,0.63834829,0.84497383,1.02588576
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-11 00:00:00.000000,5.68469199,8.75360079,12.92332151,740,1140,1683,358,558,831,2.75407080,4.28580903,6.38314601,0.63998009,0.81441922,0.99870577
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-12 00:00:00.000000,6.59476892,9.88476437,14.72250856,858,1287,1917,417,642,973,3.20878940,4.93652920,7.47239792,0.63199919,0.79771090,0.97417230
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-13 00:00:00.000000,7.61231933,11.29300438,16.93439365,991,1470,2205,485,745,1137,3.72635318,5.72235474,8.73275681,0.59269580,0.77259811,0.95304621
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-14 00:00:00.000000,8.67867099,13.03485311,18.32972352,1130,1697,2387,560,855,1316,4.30742406,6.56796610,10.10586641,0.58814457,0.75806614,0.94441346
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-15 00:00:00.000000,9.81162844,14.72500139,19.69641369,1277,1917,2565,641,965,1469,4.92775304,7.41548878,11.28352527,0.56539753,0.72171672,0.93069370
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-16 00:00:00.000000,11.03393844,16.13292706,21.48116778,1437,2101,2797,727,1084,1600,5.58267319,8.32645149,12.29209092,0.48770737,0.68388470,0.90094292
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-17 00:00:00.000000,12.34408845,17.33493744,21.93121975,1607,2257,2856,814,1202,1705,6.25244803,9.23170627,13.09246517,0.39754493,0.65635968,0.89553489
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-18 00:00:00.000000,13.71377385,18.48079394,23.10084473,1786,2406,3008,908,1304,1792,6.97280712,10.01527784,13.76361847,0.34837439,0.59818519,0.88687786
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-19 00:00:00.000000,14.93118196,19.34585728,23.48629395,1944,2519,3058,1007,1415,1918,7.73223900,10.86849128,14.73330753,0.29312772,0.51536855,0.77101366
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-20 00:00:00.000000,15.55310101,19.97787898,23.65433005,2025,2601,3080,1108,1509,1979,8.50959523,11.58832309,15.20258921,0.21509222,0.42858646,0.72421998
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-21 00:00:00.000000,15.75768371,20.10486433,23.93199555,2052,2618,3116,1192,1582,1991,9.15983897,12.15431127,15.28901286,0.18655776,0.33420941,0.63341148
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-22 00:00:00.000000,15.54825295,19.86416418,24.00833115,2025,2587,3126,1218,1625,1999,9.35540907,12.48351161,15.35131919,0.15860553,0.28418415,0.53724767
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-23 00:00:00.000000,14.92057126,19.32422808,22.51065213,1943,2516,2931,1211,1621,2047,9.30054147,12.45329073,15.72062341,0.14381513,0.24423444,0.42960413
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-24 00:00:00.000000,14.01119179,18.31883078,21.84774625,1824,2385,2845,1178,1588,1975,9.04510057,12.19845167,15.16909029,0.13819673,0.21224850,0.33212486
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-25 00:00:00.000000,12.96019451,17.41462611,21.10987124,1687,2268,2749,1107,1540,1850,8.50660254,11.82481177,14.20853953,0.13267987,0.19754565,0.27411245
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-26 00:00:00.000000,11.87468473,16.46842898,20.43900146,1546,2144,2661,1029,1460,1814,7.90677593,11.21308094,13.93165906,0.13195262,0.18597660,0.25068017
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-27 00:00:00.000000,10.82854476,15.58957244,19.81641253,1410,2030,2580,946,1387,1781,7.26869635,10.65450031,13.67506122,0.13145149,0.18121805,0.24928706
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-28 00:00:00.000000,9.84003111,14.62938309,19.12084571,1281,1905,2490,864,1314,1710,6.64137938,10.09409834,13.13375400,0.13011123,0.17493967,0.24684827
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-29 00:00:00.000000,8.92030744,13.65010520,17.92087795,1161,1777,2334,787,1239,1645,6.04461239,9.52085316,12.63077545,0.12623978,0.16918605,0.23843800
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-04-30 00:00:00.000000,8.06465300,12.71824672,16.72634793,1050,1656,2178,714,1165,1577,5.48671495,8.94796100,12.11026770,0.11134722,0.16131001,0.22787027
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-05-01 00:00:00.000000,7.25634187,11.76213308,15.58072280,945,1531,2029,646,1094,1507,4.96718882,8.40289845,11.57223271,0.10642755,0.15384073,0.22091288
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-05-02 00:00:00.000000,6.55360277,10.80189747,14.55631121,853,1406,1895,583,1020,1436,4.47815041,7.83712623,11.02671216,0.10578414,0.14949335,0.21157843
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-05-03 00:00:00.000000,5.88935416,9.97753502,13.70905598,767,1299,1785,522,948,1365,4.01541013,7.28290198,10.48315667,0.10075226,0.14660257,0.20764307
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-05-04 00:00:00.000000,5.20937845,9.20037732,12.93085775,678,1198,1684,467,883,1295,3.58763302,6.78053049,9.94936443,0.09894341,0.14016478,0.20203848
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-05-05 00:00:00.000000,4.65162617,8.47526182,12.19957241,605,1103,1588,421,812,1227,3.23444396,6.23988797,9.42635199,0.09832644,0.13273423,0.19731638
5079,0,USArkansasLincoln,Arkansas,Lincoln,2020-11-09 16:11:49.091329,2020-05-06 00:00:00.000000,4.16854032,7.80906317,11.49905477,542,1017,1497,379,749,1161,2.91007426,5.75480985,8.91907778,0.09740762,0.12713346,0.19292523
