FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-03-19 00:00:00.000000,0.08371718,0.20049070,0.32952031,14,34,56,5,12,22,0.03384831,0.07255480,0.13101628,0.42216203,0.63622205,0.87131391
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-03-20 00:00:00.000000,0.10049477,0.22975176,0.37706215,17,39,64,6,15,25,0.03942223,0.08852173,0.14877404,0.41784539,0.62843152,0.86621716
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-03-21 00:00:00.000000,0.11941208,0.26492357,0.42724568,20,45,73,7,17,29,0.04566500,0.10369551,0.17037856,0.41411765,0.60814849,0.80832935
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-03-22 00:00:00.000000,0.14067129,0.30140775,0.48909772,24,51,83,8,20,33,0.05251163,0.12156322,0.19736199,0.40082999,0.58046833,0.77764500
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-03-23 00:00:00.000000,0.16695292,0.34061152,0.55052108,28,58,94,10,24,38,0.05987597,0.14072492,0.22664613,0.39199074,0.56511010,0.75589458
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-03-24 00:00:00.000000,0.19962884,0.37960947,0.61657888,34,64,105,11,27,43,0.06894521,0.15880887,0.25585787,0.39165800,0.55025342,0.75806863
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-03-25 00:00:00.000000,0.23765127,0.42128877,0.68737990,40,72,117,13,30,48,0.07932751,0.18019254,0.28542598,0.36742846,0.52361820,0.74300125
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-03-26 00:00:00.000000,0.27841470,0.46154499,0.76446209,47,78,130,15,34,53,0.09078844,0.20069845,0.31563567,0.36427819,0.51528394,0.73009658
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-03-27 00:00:00.000000,0.32113148,0.51212663,0.84567339,54,87,144,18,38,60,0.10749895,0.22347243,0.35398454,0.35120938,0.50473329,0.70883121
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-03-28 00:00:00.000000,0.35143266,0.56669550,0.93197180,60,96,159,21,42,67,0.12598581,0.24745359,0.39693487,0.33488822,0.48475156,0.71338440
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-03-29 00:00:00.000000,0.37849818,0.61852682,1.02352051,64,105,175,24,46,75,0.14603393,0.27177842,0.44237245,0.33324968,0.46734198,0.68780338
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-03-30 00:00:00.000000,0.40530948,0.65794746,1.12148837,69,112,191,28,51,83,0.16517190,0.29924895,0.48999293,0.30983667,0.45642426,0.69892102
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-03-31 00:00:00.000000,0.43502877,0.72352136,1.22482279,74,123,209,30,55,92,0.17784863,0.32643323,0.53953775,0.29788768,0.44727272,0.70163961
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-01 00:00:00.000000,0.47379808,0.78298613,1.33366047,81,133,228,32,60,100,0.19115367,0.35288656,0.58708217,0.29747826,0.43923075,0.70021384
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-02 00:00:00.000000,0.51239325,0.85413072,1.44504757,87,146,247,35,65,108,0.20508276,0.38451335,0.63466918,0.29726848,0.43204064,0.69224128
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-03 00:00:00.000000,0.55199520,0.91564967,1.55677251,94,156,266,37,71,117,0.22150800,0.41616038,0.68647347,0.29868285,0.42194742,0.65469413
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-04 00:00:00.000000,0.59307789,0.98287501,1.66531056,101,168,284,41,76,127,0.24224487,0.44467509,0.74547958,0.29881524,0.41619508,0.60046958
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-05 00:00:00.000000,0.63577506,1.05927949,1.76829835,108,181,302,45,80,138,0.26343527,0.46978574,0.80777967,0.28826440,0.40715442,0.58995863
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-06 00:00:00.000000,0.68331506,1.11664235,1.86309515,116,190,318,48,86,147,0.28519373,0.50835536,0.86448774,0.28300897,0.39612759,0.56108286
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-07 00:00:00.000000,0.72360287,1.18977580,1.96004650,123,203,335,52,93,157,0.30805842,0.54423655,0.92378261,0.28204854,0.38702104,0.55742752
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-08 00:00:00.000000,0.75581379,1.26963957,2.05843775,129,217,352,56,100,168,0.33200816,0.58796629,0.98258423,0.26242805,0.37846451,0.54857702
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-09 00:00:00.000000,0.78349105,1.32548306,2.15644956,134,226,368,61,105,178,0.35697613,0.61925232,1.04362661,0.25178432,0.36859701,0.54239498
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-10 00:00:00.000000,0.80668741,1.38880989,2.28997999,137,237,391,65,112,188,0.38241622,0.65591847,1.10053740,0.23153722,0.35601321,0.53947805
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-11 00:00:00.000000,0.82770177,1.45238982,2.40471391,141,248,411,69,120,198,0.40683596,0.70233724,1.15997768,0.22186724,0.34855447,0.53439412
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-12 00:00:00.000000,0.84804065,1.52839788,2.52508834,145,261,431,73,126,208,0.43017381,0.73987484,1.22110636,0.21844941,0.34044727,0.51081184
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-13 00:00:00.000000,0.86733848,1.59830049,2.65337235,148,273,453,76,133,219,0.44744536,0.78035970,1.28439618,0.21784461,0.32992466,0.49498638
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-14 00:00:00.000000,0.88540180,1.68796148,2.78773956,151,288,476,78,141,233,0.46100248,0.82981249,1.36355991,0.21770534,0.32864447,0.46199338
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-15 00:00:00.000000,0.89420754,1.73535715,2.92783463,152,296,500,81,148,246,0.47388957,0.86819905,1.44147934,0.21000342,0.32138337,0.45976874
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-16 00:00:00.000000,0.90474910,1.79077709,3.07289233,154,306,525,83,155,259,0.48627885,0.91138260,1.51543376,0.20348682,0.31259216,0.48353261
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-17 00:00:00.000000,0.93320683,1.84862099,3.22118633,159,316,550,85,164,267,0.49827418,0.95940376,1.56553352,0.19931306,0.30375476,0.48253005
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-18 00:00:00.000000,0.96017226,1.89315047,3.35161088,164,323,573,87,168,281,0.50992005,0.98705107,1.64335268,0.19498813,0.29610020,0.46987542
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-19 00:00:00.000000,0.97694494,1.94117065,3.41455312,167,331,583,89,171,294,0.52122125,1.00090654,1.72288212,0.18365684,0.29089548,0.44076313
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-20 00:00:00.000000,0.99090977,1.97624152,3.50490759,169,337,599,91,174,307,0.53217387,1.02007415,1.79603792,0.18320585,0.28564048,0.43215292
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-21 00:00:00.000000,1.00453711,2.01968250,3.59480480,171,345,614,92,183,318,0.54238567,1.07435894,1.86268211,0.18303889,0.27963447,0.43210148
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-22 00:00:00.000000,1.01794015,2.07968207,3.68360940,174,355,630,94,190,329,0.55199710,1.11631442,1.92864695,0.18293572,0.27526552,0.43205217
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-23 00:00:00.000000,1.03122422,2.14454966,3.72332602,176,366,636,95,200,340,0.55817256,1.17399152,1.99052670,0.18282800,0.27013563,0.43182353
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-24 00:00:00.000000,1.04457050,2.17348799,3.71147763,178,371,634,95,212,346,0.56049809,1.24172974,2.02590545,0.18272670,0.26460095,0.42903677
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-25 00:00:00.000000,1.05802139,2.21890044,3.69387267,180,379,631,96,219,350,0.56278388,1.28402891,2.04843409,0.17266487,0.26098279,0.42868916
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-26 00:00:00.000000,1.07117512,2.26345657,3.71972268,183,387,636,96,223,352,0.56509630,1.30918025,2.06099830,0.17038793,0.24994034,0.42482788
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-27 00:00:00.000000,1.08668187,2.31881500,3.75060136,185,396,641,97,227,353,0.56746461,1.32916980,2.06618227,0.16586661,0.24384882,0.42457838
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-28 00:00:00.000000,1.10105419,2.40024682,3.77060327,188,410,644,97,231,354,0.57130787,1.35293979,2.07263449,0.16005717,0.23833711,0.41833765
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-29 00:00:00.000000,1.11446993,2.44266180,3.78356878,190,417,647,98,233,359,0.57605538,1.36437033,2.10009368,0.15780861,0.23617498,0.40758676
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-04-30 00:00:00.000000,1.12738264,2.43993196,3.87529809,192,417,662,99,236,362,0.58133870,1.38190991,2.12164156,0.15688850,0.23481747,0.37911688
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-01 00:00:00.000000,1.14009473,2.45042045,3.91710421,194,419,669,100,238,367,0.58692126,1.39651795,2.14897320,0.15509053,0.23273373,0.37214285
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-02 00:00:00.000000,1.15273963,2.49691395,3.93449973,197,427,672,101,241,373,0.59263851,1.41000958,2.18446836,0.14862441,0.23039977,0.37139397
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-03 00:00:00.000000,1.16537241,2.53933638,3.94303167,199,434,674,102,244,379,0.59831537,1.42850265,2.21702349,0.14344107,0.22479640,0.36975121
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-04 00:00:00.000000,1.19083681,2.57356892,3.92112858,203,440,670,103,243,384,0.60365317,1.42448173,2.24592022,0.13968037,0.22370128,0.36683615
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-05 00:00:00.000000,1.21628608,2.55658648,3.89451352,208,437,666,104,243,388,0.61124760,1.42140139,2.27050511,0.13723410,0.22228828,0.36351858
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-06 00:00:00.000000,1.24187075,2.56140918,3.89071164,212,438,665,106,244,391,0.62198626,1.43225520,2.29112825,0.13582478,0.21792712,0.35996324
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-07 00:00:00.000000,1.26743357,2.56476728,3.92443014,216,438,671,108,245,393,0.63314198,1.43699736,2.30210483,0.13522353,0.21409623,0.35160781
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-08 00:00:00.000000,1.29274769,2.57303105,3.97668917,221,440,680,110,249,397,0.64468236,1.45678891,2.32383521,0.13114344,0.21202909,0.34149935
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-09 00:00:00.000000,1.31749907,2.58328372,4.01775864,225,441,687,112,250,399,0.65667982,1.46362540,2.33468172,0.12788102,0.21070775,0.32292946
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-10 00:00:00.000000,1.33471594,2.60397056,4.05234646,228,445,693,114,251,402,0.66912110,1.47142488,2.35288237,0.12463425,0.20960197,0.32395083
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-11 00:00:00.000000,1.33547912,2.63521860,4.06848753,228,450,695,116,253,409,0.68184905,1.48116019,2.39364113,0.12404854,0.20632147,0.32565718
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-12 00:00:00.000000,1.33966778,2.65773424,4.06169901,229,454,694,118,254,414,0.69398942,1.49067231,2.42475486,0.12395987,0.20517015,0.32755874
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-13 00:00:00.000000,1.34709669,2.66187231,4.03854974,230,455,690,120,255,417,0.70579740,1.49388182,2.43854762,0.12394655,0.20338621,0.31792915
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-14 00:00:00.000000,1.35272263,2.67630588,4.02244420,231,457,687,122,256,414,0.71748903,1.50129786,2.42173390,0.12394453,0.20543676,0.32154034
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-15 00:00:00.000000,1.34917859,2.71066899,4.02979418,230,463,689,124,257,411,0.72924259,1.50586896,2.40464090,0.12394464,0.20711367,0.31722554
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-16 00:00:00.000000,1.34301903,2.70115650,3.99511180,229,461,683,126,256,408,0.74119271,1.50224032,2.38725813,0.12394896,0.20595603,0.30612502
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-17 00:00:00.000000,1.33464229,2.68463627,3.96231569,228,459,677,128,255,405,0.75343080,1.49152483,2.36949318,0.12399334,0.21321356,0.31238769
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-18 00:00:00.000000,1.33145075,2.68620541,3.93972284,227,459,673,131,255,402,0.76601914,1.49583351,2.35123512,0.12444896,0.21769483,0.32817015
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-19 00:00:00.000000,1.32708526,2.71099694,3.96532325,226,463,678,131,255,398,0.76854840,1.49428558,2.33049462,0.13034206,0.22079731,0.33174241
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-20 00:00:00.000000,1.32215590,2.71125274,3.98435925,226,463,681,131,255,394,0.76727593,1.49531474,2.30815316,0.13537601,0.22158885,0.33499752
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-21 00:00:00.000000,1.31723495,2.68752086,3.99188797,225,459,682,130,255,394,0.76343227,1.49430889,2.30442316,0.13520934,0.22253359,0.33201394
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-22 00:00:00.000000,1.31324168,2.69244580,3.98312708,224,460,681,129,255,396,0.75897473,1.49401190,2.31732779,0.13696593,0.22461557,0.33306402
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-23 00:00:00.000000,1.31173338,2.70236541,3.97045520,224,462,679,129,254,401,0.75816735,1.48969729,2.34597828,0.13744104,0.22507890,0.33426281
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-24 00:00:00.000000,1.31447614,2.71527768,4.04875971,224,464,692,129,252,401,0.75981348,1.47381317,2.34625930,0.14054063,0.22817000,0.33708287
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-25 00:00:00.000000,1.31941572,2.72773579,3.97845308,225,466,680,129,249,411,0.75897308,1.45900402,2.40391320,0.14553849,0.23165929,0.35764035
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-26 00:00:00.000000,1.32779539,2.74734772,3.91846208,227,469,670,129,248,416,0.75913018,1.45057789,2.43612464,0.15255602,0.23897149,0.38231896
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-27 00:00:00.000000,1.33875908,2.80114668,3.96538517,228,479,678,130,247,420,0.76054565,1.44814458,2.46075533,0.15344996,0.24445983,0.39483933
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-28 00:00:00.000000,1.35300471,2.83741084,4.02945593,231,485,689,130,252,424,0.76328198,1.47794710,2.48383946,0.15714042,0.24745281,0.41877065
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-29 00:00:00.000000,1.37221460,2.87828565,4.11190546,234,492,703,131,260,428,0.76748924,1.52442131,2.50571049,0.16234986,0.25188494,0.42397227
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-30 00:00:00.000000,1.39671826,2.92944089,4.20566976,238,501,719,132,262,432,0.77353679,1.53597203,2.52703062,0.16485415,0.26358463,0.42584800
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-05-31 00:00:00.000000,1.42478983,3.02663753,4.30481479,243,517,736,133,264,436,0.78174915,1.54752691,2.54964157,0.18247260,0.27036140,0.42731628
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-01 00:00:00.000000,1.45302204,3.08190642,4.40632588,248,527,753,135,268,440,0.79209888,1.57041890,2.57594374,0.18501056,0.27937205,0.47270476
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-02 00:00:00.000000,1.48237689,3.15206917,4.50946134,253,539,771,137,275,446,0.80404126,1.61027184,2.60971568,0.18576080,0.28501655,0.46608095
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-03 00:00:00.000000,1.51314636,3.24727694,4.61375621,258,555,789,139,279,453,0.81731440,1.63404373,2.64971599,0.18625926,0.29566224,0.47439948
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-04 00:00:00.000000,1.54888082,3.34364873,4.72668615,264,571,808,142,285,460,0.83177586,1.67125298,2.69494668,0.18706194,0.29879274,0.48547878
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-05 00:00:00.000000,1.59797091,3.43605100,4.91806356,273,587,841,145,293,469,0.84786758,1.71655442,2.74477292,0.18900670,0.30974522,0.48555592
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-06 00:00:00.000000,1.65757543,3.51946238,5.16821010,283,601,883,148,299,478,0.86720837,1.75348794,2.79953371,0.19971593,0.32334023,0.49153390
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-07 00:00:00.000000,1.72090978,3.58078498,5.42592314,294,612,927,152,306,490,0.89087089,1.79193118,2.86510276,0.22948403,0.33293022,0.50039289
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-08 00:00:00.000000,1.79381532,3.64929407,5.56454845,306,624,951,157,315,501,0.91850907,1.84551586,2.93419452,0.22476485,0.33665665,0.50326049
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-09 00:00:00.000000,1.86868829,3.75802480,5.69934552,319,642,974,162,325,515,0.94994727,1.90242949,3.01248610,0.22149525,0.34195339,0.50650947
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-10 00:00:00.000000,1.94571916,3.91498979,5.83457522,332,669,997,168,334,530,0.98449751,1.95324913,3.10052856,0.22123567,0.34505967,0.50738324
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-11 00:00:00.000000,2.01666955,4.00427335,5.97156119,344,684,1021,174,342,546,1.02166706,2.00522151,3.19784740,0.22310121,0.35157507,0.52873850
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-12 00:00:00.000000,2.05700326,4.18473228,6.11140332,351,715,1045,181,352,563,1.06111536,2.05817529,3.29754927,0.22516411,0.35519448,0.52747162
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-13 00:00:00.000000,2.10096133,4.32963462,6.25370099,359,740,1069,188,365,583,1.10262474,2.13943547,3.41247528,0.22640487,0.35859372,0.51544102
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-14 00:00:00.000000,2.15647284,4.46435966,6.39795951,368,763,1094,196,378,602,1.14607509,2.21096268,3.52427254,0.22683139,0.36161078,0.50732631
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-15 00:00:00.000000,2.26896375,4.60425070,6.55296379,388,787,1120,203,396,621,1.19132380,2.31737515,3.63212706,0.25238998,0.36759196,0.51773904
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-16 00:00:00.000000,2.40140120,4.75561077,6.70915604,410,813,1147,211,414,640,1.23764409,2.42253858,3.74206536,0.24585379,0.36324518,0.52192090
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-17 00:00:00.000000,2.46931733,4.94218416,6.86635865,422,845,1174,219,435,658,1.28291125,2.54500323,3.85289077,0.23965835,0.36372675,0.54132867
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-18 00:00:00.000000,2.51337938,5.06898055,7.02413065,429,866,1201,226,453,677,1.32669644,2.65239275,3.95877348,0.23829302,0.36459651,0.53927457
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-19 00:00:00.000000,2.55698119,5.19172280,7.18208731,437,887,1228,234,470,692,1.36946523,2.75251645,4.05136534,0.23682854,0.36272614,0.52383728
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-20 00:00:00.000000,2.60039049,5.28523940,7.46734351,444,903,1277,241,486,719,1.41165343,2.84657735,4.20888805,0.23399404,0.36069478,0.52357882
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-21 00:00:00.000000,2.69700083,5.38431533,7.81417217,461,920,1336,249,500,742,1.46021060,2.92763220,4.34096573,0.22922725,0.35965191,0.52216205
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-22 00:00:00.000000,2.80320205,5.47096172,8.21766521,479,935,1405,262,516,765,1.53591813,3.01873805,4.47603077,0.22354024,0.35578605,0.51582958
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-11-09 08:06:20.237323,2020-06-23 00:00:00.000000,2.91283728,5.58562486,8.62671248,498,955,1475,268,534,788,1.57104073,3.12383044,4.61004516,0.22122034,0.34584933,0.49729838
