FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-09 00:00:00.000000,0.15187130,0.25580030,0.48164599,115,194,365,52,104,200,0.06972244,0.13741112,0.26388605,0.34546265,0.48503212,0.70583840
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-10 00:00:00.000000,0.16898697,0.27362487,0.51667029,128,207,392,59,112,219,0.07803155,0.14786834,0.28909795,0.35021812,0.46919474,0.67049409
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-11 00:00:00.000000,0.17049294,0.29522499,0.54850437,129,224,416,62,120,230,0.08170376,0.15873061,0.30307629,0.34783490,0.45746132,0.65626458
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-12 00:00:00.000000,0.17340428,0.31343779,0.60281666,131,238,457,65,129,251,0.08619388,0.17023150,0.33053712,0.34365841,0.45330488,0.64921863
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-13 00:00:00.000000,0.18380047,0.33000016,0.65821749,139,250,499,69,138,268,0.09182361,0.18224445,0.35326190,0.33051853,0.44294612,0.64466964
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-14 00:00:00.000000,0.19176752,0.35007464,0.71608276,145,265,543,74,145,284,0.09755850,0.19154064,0.37394019,0.33095181,0.43314265,0.62972565
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-15 00:00:00.000000,0.19820347,0.36485359,0.77617389,150,277,589,78,153,298,0.10317097,0.20244369,0.39295151,0.32690234,0.43087279,0.59799718
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-16 00:00:00.000000,0.20474149,0.38196216,0.83177545,155,290,631,82,163,311,0.10861556,0.21587015,0.41060291,0.32460136,0.42277277,0.56225638
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-17 00:00:00.000000,0.21135064,0.40410750,0.86548030,160,306,657,86,171,342,0.11394564,0.22580344,0.45093154,0.32359914,0.41741897,0.54150092
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-18 00:00:00.000000,0.21801605,0.42579275,0.89773616,165,323,681,90,179,373,0.11923465,0.23691680,0.49241617,0.32250103,0.41248020,0.52491133
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-19 00:00:00.000000,0.22472665,0.44705433,0.92962936,170,339,706,93,188,405,0.12256136,0.24810005,0.53355014,0.30249235,0.40974657,0.50264869
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-20 00:00:00.000000,0.23124005,0.46366019,0.96358809,175,352,731,95,196,435,0.12562895,0.25880632,0.57341460,0.29196068,0.40325436,0.48869188
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-21 00:00:00.000000,0.23732622,0.47937328,0.99771251,180,364,757,97,207,458,0.12854143,0.27270360,0.60365275,0.28416975,0.39167959,0.48574163
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-22 00:00:00.000000,0.24336085,0.49924248,1.03240984,184,379,784,99,216,475,0.13145313,0.28516920,0.62563367,0.27612737,0.38284867,0.48426562
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-23 00:00:00.000000,0.24939431,0.51755913,1.06769616,189,393,810,102,223,492,0.13442930,0.29431445,0.64807257,0.25900806,0.37017139,0.48333817
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-24 00:00:00.000000,0.25545450,0.53379901,1.10342214,194,405,838,104,231,509,0.13756962,0.30521565,0.67097200,0.24430235,0.35233340,0.48152596
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-25 00:00:00.000000,0.25803724,0.54779295,1.13929759,195,416,865,107,237,527,0.14097769,0.31221324,0.69428026,0.23373139,0.34203395,0.47193576
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-26 00:00:00.000000,0.25754089,0.55691880,1.17481767,195,422,892,109,244,544,0.14391471,0.32221925,0.71754562,0.21907710,0.33609948,0.47021942
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-27 00:00:00.000000,0.25656868,0.56817302,1.20473808,194,431,915,109,249,562,0.14424989,0.32805513,0.74044874,0.21521580,0.32488008,0.46338083
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-28 00:00:00.000000,0.25476967,0.57694822,1.21548428,193,438,923,109,252,578,0.14413004,0.33277789,0.76116944,0.20626379,0.30977296,0.44948352
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-29 00:00:00.000000,0.25256369,0.58298580,1.20517192,191,442,915,109,256,587,0.14355831,0.33807427,0.77357933,0.19721285,0.30226579,0.43089367
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-04-30 00:00:00.000000,0.25012705,0.58572321,1.18998990,189,444,903,108,259,588,0.14264420,0.34183316,0.77427938,0.18475680,0.29813321,0.41831667
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-01 00:00:00.000000,0.24751276,0.58978623,1.17259384,187,447,890,107,259,583,0.14149667,0.34131274,0.76824881,0.17869639,0.29124806,0.41460471
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-02 00:00:00.000000,0.24467531,0.58201229,1.16411595,185,442,884,106,259,576,0.14018542,0.34149948,0.75896152,0.17775363,0.28521152,0.40615518
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-03 00:00:00.000000,0.24146420,0.57778091,1.20466768,183,438,914,105,261,568,0.13873136,0.34431789,0.74817853,0.17743507,0.27729709,0.39275302
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-04 00:00:00.000000,0.23848271,0.57825007,1.23852800,181,439,940,104,263,561,0.13710140,0.34713144,0.73893889,0.17722913,0.27279649,0.38197249
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-05 00:00:00.000000,0.23471964,0.56682663,1.27107443,178,430,965,102,265,579,0.13544284,0.34909940,0.76246383,0.17656189,0.26974563,0.37657989
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-06 00:00:00.000000,0.23024088,0.55965392,1.30257010,174,425,989,101,262,595,0.13356007,0.34603781,0.78414034,0.17588412,0.26549939,0.37541034
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-07 00:00:00.000000,0.22508885,0.55376364,1.33198321,170,420,1011,99,259,611,0.13135626,0.34136835,0.80468884,0.17409686,0.26275056,0.36699684
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-08 00:00:00.000000,0.21949243,0.54580719,1.35606575,166,414,1029,97,258,625,0.12884238,0.34094809,0.82404751,0.17102954,0.25985563,0.36427528
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-09 00:00:00.000000,0.21378751,0.54570013,1.37282347,162,414,1042,95,259,638,0.12609246,0.34115390,0.84101179,0.16685973,0.25270272,0.35193541
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-10 00:00:00.000000,0.20803737,0.54009009,1.38482156,158,410,1051,93,256,648,0.12284279,0.33785090,0.85429020,0.16290226,0.24891139,0.33046751
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-11 00:00:00.000000,0.20388420,0.52941605,1.39616683,154,402,1060,88,252,656,0.11659716,0.33215533,0.86420225,0.16027196,0.24344877,0.32047507
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-12 00:00:00.000000,0.19958429,0.52103460,1.40628812,151,395,1068,85,247,662,0.11205818,0.32621918,0.87240845,0.15893634,0.24174368,0.32373466
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-13 00:00:00.000000,0.19573089,0.51403515,1.41546170,148,390,1075,84,243,668,0.11112381,0.32098619,0.87951766,0.15844427,0.24173827,0.31968907
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-14 00:00:00.000000,0.19215557,0.50793822,1.41602663,145,385,1075,83,240,672,0.10961913,0.31687689,0.88583919,0.15865939,0.24386020,0.31874693
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-15 00:00:00.000000,0.18879554,0.49637903,1.40968954,143,377,1070,81,236,676,0.10768764,0.31137516,0.89116836,0.16094957,0.24564050,0.32078802
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-16 00:00:00.000000,0.18560165,0.48302725,1.40169219,140,366,1064,80,232,679,0.10553682,0.30580312,0.89416394,0.16579044,0.24586154,0.33170741
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-17 00:00:00.000000,0.18253002,0.47898079,1.39228800,138,363,1057,78,227,677,0.10313134,0.29916998,0.89209502,0.16584795,0.24249750,0.34283006
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-18 00:00:00.000000,0.17613221,0.47347269,1.36818828,133,359,1039,76,224,671,0.10046443,0.29500945,0.88355337,0.16715595,0.24026289,0.34367184
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-19 00:00:00.000000,0.16975726,0.46754671,1.33947546,128,355,1017,74,220,653,0.09756541,0.29068423,0.85990808,0.16777364,0.23914498,0.34334994
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-20 00:00:00.000000,0.16322429,0.46011220,1.30962138,123,349,994,71,217,635,0.09443038,0.28672933,0.83641134,0.16645248,0.23652265,0.34207776
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-21 00:00:00.000000,0.15675019,0.45069821,1.27816088,119,342,970,69,214,617,0.09112088,0.28251034,0.81359432,0.16573853,0.23382422,0.33835460
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-22 00:00:00.000000,0.15047664,0.44093124,1.24399139,114,334,944,66,210,601,0.08773873,0.27752612,0.79140059,0.16443537,0.22557804,0.33788145
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-23 00:00:00.000000,0.14464341,0.43112185,1.20367643,109,327,914,64,206,584,0.08443178,0.27184863,0.76968904,0.16323049,0.22974515,0.34431660
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-24 00:00:00.000000,0.13920500,0.42959826,1.15645386,105,326,878,61,202,568,0.08124006,0.26646806,0.74810666,0.16327761,0.23022991,0.34648086
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-25 00:00:00.000000,0.13400434,0.42481109,1.10560390,101,322,839,59,198,551,0.07807394,0.26151716,0.72609392,0.16363495,0.22942731,0.34668209
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-26 00:00:00.000000,0.12923557,0.41826478,1.05445819,98,317,800,58,194,534,0.07650469,0.25616073,0.70321103,0.15983089,0.22676251,0.34662254
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-27 00:00:00.000000,0.12492484,0.40751885,1.00588576,94,309,763,56,192,516,0.07451202,0.25333128,0.67975450,0.15657084,0.22757896,0.34579047
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-28 00:00:00.000000,0.12032331,0.40377350,1.00476935,91,306,763,54,193,498,0.07214279,0.25442080,0.65646568,0.15271739,0.22871344,0.34355792
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-29 00:00:00.000000,0.11771684,0.40124353,0.98941312,89,304,751,52,187,481,0.06970711,0.24664304,0.63383991,0.14781896,0.22893704,0.34245595
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-30 00:00:00.000000,0.11457126,0.38906111,0.95012012,87,295,721,51,182,464,0.06725373,0.23970110,0.61109127,0.14345845,0.21903143,0.34240499
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-05-31 00:00:00.000000,0.11171842,0.37541084,0.91311905,84,285,693,51,177,446,0.06814361,0.23411302,0.58842890,0.13821193,0.22089358,0.34625543
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-01 00:00:00.000000,0.10960712,0.36688858,0.87916982,83,278,667,51,173,430,0.06770600,0.22889641,0.56618075,0.13817352,0.21817302,0.34245484
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-02 00:00:00.000000,0.10764384,0.36062640,0.85671703,81,273,650,50,171,413,0.06624946,0.22597336,0.54443836,0.13816617,0.22008385,0.33352887
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-03 00:00:00.000000,0.10583485,0.35290734,0.82352838,80,268,625,49,167,407,0.06498579,0.22088764,0.53653552,0.13816618,0.22091708,0.30464596
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-04 00:00:00.000000,0.10414214,0.34383441,0.79186694,79,261,601,48,163,404,0.06384309,0.21534185,0.53240002,0.13815254,0.22196335,0.28577435
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-05 00:00:00.000000,0.10254864,0.33329090,0.76284009,77,253,579,46,159,389,0.06187459,0.21044592,0.51345904,0.13796857,0.21981228,0.28057219
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-06 00:00:00.000000,0.10105076,0.32483528,0.73793455,76,246,560,45,156,375,0.05978431,0.20559429,0.49462449,0.13936081,0.21873143,0.28536507
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-07 00:00:00.000000,0.09965602,0.31205445,0.70836130,75,237,538,43,152,361,0.05780205,0.20018650,0.47586729,0.14259747,0.21926968,0.31560912
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-08 00:00:00.000000,0.09709122,0.30823254,0.67865784,73,234,515,42,147,347,0.05593551,0.19363567,0.45712907,0.14301196,0.21968450,0.32264183
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-09 00:00:00.000000,0.09467543,0.30404652,0.66177106,71,230,502,41,143,332,0.05476765,0.18887008,0.43740043,0.14513603,0.22051550,0.33078927
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-10 00:00:00.000000,0.09238443,0.29684738,0.65161595,70,225,494,40,140,317,0.05393620,0.18493870,0.41758782,0.15000177,0.22178988,0.33088687
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-11 00:00:00.000000,0.09032551,0.28934945,0.64184322,68,219,487,40,136,312,0.05327013,0.17941064,0.41111166,0.15333907,0.22210761,0.32939661
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-12 00:00:00.000000,0.08853474,0.28647087,0.63255718,67,217,480,40,132,310,0.05268489,0.17409681,0.40834218,0.15140960,0.22568324,0.31910182
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-13 00:00:00.000000,0.08696221,0.28258412,0.62345014,66,214,473,39,129,302,0.05213467,0.17074441,0.39893960,0.15281070,0.22869596,0.32757148
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-14 00:00:00.000000,0.08553542,0.27660364,0.61458998,64,210,466,39,126,293,0.05159187,0.16674625,0.38666048,0.15448156,0.23296158,0.35992286
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-15 00:00:00.000000,0.08409122,0.27424496,0.60481624,63,208,459,38,122,285,0.05103996,0.16178461,0.37644500,0.15425209,0.23429026,0.38244363
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-16 00:00:00.000000,0.08269955,0.27282657,0.60185027,62,207,457,38,121,283,0.05041684,0.15996291,0.37335575,0.15644548,0.23484175,0.39872148
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-17 00:00:00.000000,0.08129883,0.26701815,0.59773515,61,202,453,37,121,281,0.04975794,0.15984684,0.37072148,0.15665984,0.23598493,0.42719222
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-18 00:00:00.000000,0.07979282,0.26616054,0.59152415,60,202,449,37,121,279,0.04899651,0.15932990,0.36816658,0.15831122,0.23782631,0.43678057
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-19 00:00:00.000000,0.07808134,0.26450772,0.57741682,59,200,438,36,120,277,0.04811796,0.15811169,0.36512896,0.16467223,0.24322428,0.43398982
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-20 00:00:00.000000,0.07621290,0.25883617,0.56710471,57,196,430,35,117,274,0.04714750,0.15501132,0.36146618,0.17997578,0.25029355,0.44074537
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-21 00:00:00.000000,0.07430882,0.25370860,0.56027478,56,192,425,34,118,269,0.04608096,0.15587988,0.35504340,0.18297241,0.25931054,0.42498236
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-22 00:00:00.000000,0.07431749,0.25142089,0.55575229,56,190,422,34,118,265,0.04496478,0.15544984,0.34930139,0.18438911,0.26441319,0.41218074
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-23 00:00:00.000000,0.07553855,0.25617910,0.54354498,57,194,412,33,118,262,0.04453849,0.15610687,0.34529909,0.19051836,0.27260507,0.40734653
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-24 00:00:00.000000,0.07724374,0.25666460,0.53739849,58,194,408,33,118,258,0.04445548,0.15537667,0.33991547,0.20222611,0.27960044,0.40882216
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-25 00:00:00.000000,0.07943998,0.25854944,0.53379904,60,196,405,34,118,252,0.04500073,0.15615574,0.33257731,0.20405839,0.28970512,0.43924108
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-26 00:00:00.000000,0.08186725,0.26354013,0.53050012,62,200,402,35,120,250,0.04614130,0.15814268,0.33041107,0.20767226,0.30076153,0.48276752
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-27 00:00:00.000000,0.08433987,0.26833355,0.53351395,64,203,405,36,121,254,0.04744887,0.15960944,0.33540847,0.21368973,0.30827054,0.49614581
48099,0,USTexasCoryell,Texas,Coryell,2020-11-26 00:55:17.530430,2020-06-28 00:00:00.000000,0.08681439,0.27646939,0.54011304,65,209,410,36,123,257,0.04846021,0.16247844,0.33890811,0.22821878,0.31965722,0.50162501
