FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Kenya,,,2020-11-13 14:09:00.588394,2020-03-09 00:00:00.000000,0.00000598,0.00001472,0.00003904,3,7,20,0,2,6,0.00000148,0.00000503,0.00001251,0.49349971,0.71555385,0.94869416
0,0,Kenya,,,2020-11-13 14:09:00.588394,2020-03-10 00:00:00.000000,0.00000823,0.00002042,0.00005019,4,10,26,1,3,8,0.00000229,0.00000615,0.00001527,0.49359638,0.71555384,0.94866545
0,0,Kenya,,,2020-11-13 14:09:00.588394,2020-03-11 00:00:00.000000,0.00001140,0.00002708,0.00006080,6,14,32,1,4,10,0.00000346,0.00000857,0.00002006,0.49375035,0.71555383,0.94860911
0,0,Kenya,,,2020-11-13 14:09:00.588394,2020-03-12 00:00:00.000000,0.00001395,0.00003540,0.00007322,7,19,39,2,6,13,0.00000445,0.00001186,0.00002588,0.49399504,0.71555378,0.94849856
0,0,Kenya,,,2020-11-13 14:09:00.588394,2020-03-13 00:00:00.000000,0.00001650,0.00004369,0.00009090,8,23,48,3,8,17,0.00000572,0.00001550,0.00003291,0.49438243,0.71555361,0.94828171
0,0,Kenya,,,2020-11-13 14:09:00.588394,2020-03-14 00:00:00.000000,0.00001979,0.00005256,0.00011074,10,28,59,3,10,21,0.00000719,0.00001940,0.00004090,0.49499187,0.71555296,0.94785682
0,0,Kenya,,,2020-11-13 14:09:00.588394,2020-03-15 00:00:00.000000,0.00002337,0.00006243,0.00013300,12,33,71,4,12,27,0.00000882,0.00002384,0.00005143,0.49594114,0.71555020,0.94702646
0,0,Kenya,,,2020-11-13 14:09:00.588394,2020-03-16 00:00:00.000000,0.00003333,0.00007428,0.00014982,17,39,80,5,15,34,0.00001064,0.00002876,0.00006442,0.49571130,0.71365365,0.94541253
0,0,Kenya,,,2020-11-13 14:09:00.588394,2020-03-17 00:00:00.000000,0.00004263,0.00008847,0.00016951,22,47,91,7,18,41,0.00001393,0.00003413,0.00007716,0.49383020,0.71072617,0.94230364
0,0,Kenya,,,2020-11-13 14:09:00.588394,2020-03-18 00:00:00.000000,0.00004965,0.00010522,0.00019343,26,56,104,10,21,47,0.00001910,0.00004058,0.00008897,0.49024549,0.69466326,0.93630233
0,0,Kenya,,,2020-11-13 14:09:00.588394,2020-03-19 00:00:00.000000,0.00005797,0.00011982,0.00022637,31,64,121,13,26,54,0.00002429,0.00004863,0.00010157,0.48984347,0.68995601,0.92209819
0,0,Kenya,,,2020-11-13 14:09:00.588394,2020-03-20 00:00:00.000000,0.00006670,0.00013805,0.00025733,35,74,138,15,30,61,0.00002816,0.00005728,0.00011501,0.48892489,0.68572644,0.90752533
0,0,Kenya,,,2020-11-13 14:09:00.588394,2020-03-21 00:00:00.000000,0.00007630,0.00015797,0.00028989,41,84,155,17,35,69,0.00003233,0.00006665,0.00012910,0.48286949,0.67912992,0.92093755
