FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-10-17 02:39:11.845614,2020-03-09 00:00:00.000000,0.00348164,0.00939367,0.02218716,3,9,23,0,3,10,0.00068061,0.00378433,0.00961780,0.49044448,0.64020881,0.86306848
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-10-17 02:39:11.845614,2020-03-10 00:00:00.000000,0.00539925,0.01257733,0.02665475,5,13,27,1,4,10,0.00118145,0.00433607,0.01022577,0.49044452,0.64006558,0.86289144
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-10-17 02:39:11.845614,2020-03-11 00:00:00.000000,0.00691997,0.01562932,0.03154390,7,16,33,1,5,12,0.00185540,0.00531312,0.01160562,0.49044457,0.63976589,0.86248090
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-10-17 02:39:11.845614,2020-03-12 00:00:00.000000,0.00837426,0.01880641,0.03700411,8,19,38,2,7,14,0.00258862,0.00673591,0.01342656,0.49044463,0.63913578,0.86149885
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-10-17 02:39:11.845614,2020-03-13 00:00:00.000000,0.01022574,0.02246518,0.04301294,10,23,45,3,8,16,0.00318394,0.00776291,0.01607133,0.49044467,0.63842464,0.85911916
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-10-17 02:39:11.845614,2020-03-14 00:00:00.000000,0.01205860,0.02620234,0.04916265,12,27,51,4,9,19,0.00388516,0.00909892,0.01895470,0.49044444,0.63644957,0.85340769
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-10-17 02:39:11.845614,2020-03-15 00:00:00.000000,0.01402827,0.03015980,0.05678955,14,31,59,4,11,23,0.00472078,0.01079029,0.02249491,0.49044283,0.63483912,0.84033783
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-10-17 02:39:11.845614,2020-03-16 00:00:00.000000,0.01680197,0.03517703,0.06495303,17,36,68,5,12,27,0.00558623,0.01235097,0.02625870,0.49043464,0.63436478,0.81423539
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-10-17 02:39:11.845614,2020-03-17 00:00:00.000000,0.01906494,0.04090133,0.07395627,19,42,77,7,15,31,0.00677797,0.01439925,0.03037326,0.49039611,0.63343501,0.81299127
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-10-17 02:39:11.845614,2020-03-18 00:00:00.000000,0.02241403,0.04825709,0.08517857,23,50,89,8,17,36,0.00821941,0.01667886,0.03488200,0.48617802,0.63117687,0.81054354
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-10-17 02:39:11.845614,2020-03-19 00:00:00.000000,0.02590005,0.05392320,0.09579011,27,56,100,10,20,41,0.00989304,0.01939581,0.03974407,0.46943718,0.62216541,0.80893301
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-10-17 02:39:11.845614,2020-03-20 00:00:00.000000,0.02937997,0.06079144,0.10656569,30,63,111,12,23,47,0.01160112,0.02287945,0.04485687,0.45212324,0.61098345,0.80834330
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-10-17 02:39:11.845614,2020-03-21 00:00:00.000000,0.03314736,0.06844401,0.11808847,34,71,123,13,27,52,0.01331783,0.02643676,0.05018932,0.44062740,0.59444783,0.80820515
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-10-17 02:39:11.845614,2020-03-22 00:00:00.000000,0.03655939,0.07731440,0.13012388,38,81,136,15,31,58,0.01496544,0.02978724,0.05579247,0.44007099,0.57698217,0.80819277
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-10-17 02:39:11.845614,2020-03-23 00:00:00.000000,0.04386438,0.08634269,0.14242544,46,90,149,17,35,64,0.01673148,0.03421201,0.06193316,0.43179268,0.56230330,0.80793504
17037,0,USIllinoisDeKalb,Illinois,DeKalb,2020-10-17 02:39:11.845614,2020-03-24 00:00:00.000000,0.05122664,0.09575140,0.15483735,53,100,162,19,40,73,0.01887775,0.03898624,0.06993044,0.43270908,0.55398345,0.80975365
