FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-09 00:00:00.000000,0.01006817,0.02940752,0.07930739,2,6,16,0,2,7,0.00330005,0.01292128,0.03476055,0.40418680,0.54251400,0.68993271
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-10 00:00:00.000000,0.01429546,0.03770283,0.09023658,2,7,18,0,3,7,0.00376131,0.01460364,0.03682918,0.40409558,0.54251324,0.68989995
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-11 00:00:00.000000,0.01812725,0.04831049,0.10113754,3,10,20,1,3,8,0.00484813,0.01719368,0.04044078,0.40393529,0.54251134,0.68983234
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-12 00:00:00.000000,0.02220559,0.05852546,0.11212923,4,12,23,1,4,9,0.00645759,0.02060637,0.04639602,0.40365444,0.54250643,0.68969282
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-13 00:00:00.000000,0.02662675,0.06798521,0.12322978,5,14,25,1,5,11,0.00840377,0.02475476,0.05418431,0.40316499,0.54249340,0.68940495
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-14 00:00:00.000000,0.03142110,0.07907227,0.13894334,6,16,28,2,6,13,0.01061806,0.03049879,0.06317136,0.40231977,0.54245831,0.68881133
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-15 00:00:00.000000,0.03809115,0.09071931,0.16312055,7,18,33,2,7,15,0.01308725,0.03640667,0.07289248,0.40088277,0.54236306,0.68758874
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-16 00:00:00.000000,0.04848830,0.10361086,0.17649924,10,21,36,3,8,17,0.01579309,0.04224865,0.08326612,0.39850246,0.54210459,0.68507575
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-17 00:00:00.000000,0.05988360,0.11532196,0.19169816,12,23,39,4,10,19,0.02034633,0.04906795,0.09254512,0.39471996,0.53914082,0.67992224
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-18 00:00:00.000000,0.07011658,0.13112920,0.21746345,14,27,45,4,11,22,0.02323956,0.05662049,0.10646187,0.38076432,0.53341338,0.66938818
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-19 00:00:00.000000,0.07877170,0.15128311,0.25558947,16,31,53,5,13,23,0.02869842,0.06301100,0.11499575,0.36695779,0.52464967,0.64977973
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-20 00:00:00.000000,0.08325028,0.16760190,0.27996380,17,34,58,7,14,26,0.03511106,0.07174832,0.12917363,0.33037284,0.49005719,0.61894224
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-21 00:00:00.000000,0.08683424,0.18310576,0.30663550,18,38,63,8,16,28,0.03885896,0.08125283,0.13908123,0.31807718,0.46731552,0.59226819
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-22 00:00:00.000000,0.09001840,0.19686531,0.32818835,18,40,68,9,18,33,0.04378188,0.08917439,0.16151982,0.30375521,0.44227501,0.57603694
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-23 00:00:00.000000,0.09928714,0.21202584,0.36043180,20,44,74,9,20,38,0.04677073,0.09786729,0.18512055,0.29973576,0.42068223,0.54870533
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-24 00:00:00.000000,0.10983646,0.23097740,0.39492620,22,47,81,10,22,42,0.05111827,0.10643671,0.20602906,0.29732776,0.41194133,0.54737105
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-25 00:00:00.000000,0.12075471,0.24978060,0.43066465,25,51,89,11,23,46,0.05625435,0.11500275,0.22501096,0.27815092,0.40867174,0.54624559
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-26 00:00:00.000000,0.13184776,0.26970921,0.46369983,27,55,96,12,26,50,0.06190332,0.12647323,0.24119168,0.27738352,0.39069743,0.54330807
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-27 00:00:00.000000,0.14300939,0.28877224,0.49199321,29,59,102,14,28,52,0.06786421,0.13711623,0.25481322,0.25753507,0.37647824,0.53578835
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-28 00:00:00.000000,0.15401023,0.30843607,0.52038503,31,64,108,15,30,56,0.07399599,0.14858359,0.27089530,0.25771227,0.36351849,0.50584430
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-29 00:00:00.000000,0.16175200,0.32574225,0.54901568,33,67,113,16,32,59,0.07901275,0.15848010,0.28807811,0.23771054,0.35059822,0.48110851
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-30 00:00:00.000000,0.16997431,0.34328762,0.57866194,35,71,120,17,35,63,0.08231465,0.17038952,0.30440872,0.22420897,0.33438830,0.47450907
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-03-31 00:00:00.000000,0.17830825,0.35920312,0.61215082,37,74,127,17,37,66,0.08608859,0.18062431,0.32246406,0.21490164,0.33047080,0.45887268
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-04-01 00:00:00.000000,0.18899531,0.37378164,0.64461666,39,77,133,18,39,70,0.09017374,0.19195361,0.34126956,0.20945319,0.32031545,0.46305896
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-04-02 00:00:00.000000,0.20434108,0.39002027,0.67547899,42,80,140,19,41,74,0.09447771,0.20055538,0.36012925,0.20983716,0.32205135,0.43020595
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-04-03 00:00:00.000000,0.22456868,0.41035661,0.70423904,46,85,146,20,43,78,0.09894969,0.21039178,0.37853209,0.21834326,0.31010343,0.42445495
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-04-04 00:00:00.000000,0.23474036,0.42482754,0.73113773,48,88,151,21,45,82,0.10393687,0.22023736,0.39616199,0.21204878,0.29672353,0.41478621
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-04-05 00:00:00.000000,0.24194374,0.43927011,0.75028033,50,91,155,23,47,84,0.11122755,0.23020916,0.40834325,0.19577330,0.29191786,0.40935756
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-04-06 00:00:00.000000,0.25462452,0.45363581,0.76780374,52,94,159,24,49,86,0.11959874,0.23888594,0.41781331,0.19106113,0.28853270,0.39218124
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-04-07 00:00:00.000000,0.26806436,0.46820272,0.78344143,55,97,162,26,51,89,0.12683128,0.24822648,0.43003465,0.17933377,0.28579937,0.39061871
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-04-08 00:00:00.000000,0.27762021,0.48632791,0.80298762,57,100,166,27,53,91,0.13416557,0.25798925,0.44147231,0.17367114,0.28298379,0.38826158
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-04-09 00:00:00.000000,0.28719674,0.50159945,0.82091194,59,104,170,28,55,93,0.13898087,0.26809245,0.45085955,0.17321150,0.27622663,0.38476375
28043,0,USMississippiGrenada,Mississippi,Grenada,2020-10-16 22:41:38.856172,2020-04-10 00:00:00.000000,0.28700637,0.51598893,0.83799080,59,107,173,29,57,95,0.14313428,0.27765087,0.45875288,0.16802079,0.27466175,0.37700205
