FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-09 00:00:00.000000,0.00170978,0.01405218,0.04637523,0,3,12,0,1,6,0.00080231,0.00705834,0.02304360,0.39078619,0.52410458,0.78848123
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-10 00:00:00.000000,0.00191677,0.01561614,0.04821861,0,4,13,0,1,6,0.00081874,0.00719889,0.02223144,0.39078579,0.52410253,0.78843654
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-11 00:00:00.000000,0.00211819,0.01670531,0.05013421,0,4,13,0,2,5,0.00087607,0.00741229,0.02219064,0.39078377,0.52409816,0.78836794
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-12 00:00:00.000000,0.00231978,0.01796711,0.05211506,0,4,14,0,2,6,0.00095835,0.00772255,0.02290315,0.39077372,0.52408874,0.78826325
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-13 00:00:00.000000,0.00252543,0.01888179,0.05602358,0,5,15,0,2,6,0.00105628,0.00786792,0.02417473,0.39072392,0.52406841,0.78533710
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-14 00:00:00.000000,0.00273778,0.02007950,0.06035959,0,5,16,0,2,6,0.00116458,0.00830346,0.02563281,0.39047751,0.52402430,0.77612934
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-15 00:00:00.000000,0.00295846,0.02140081,0.06495251,0,5,17,0,2,7,0.00128040,0.00906431,0.02659598,0.38927104,0.52411839,0.76267780
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-16 00:00:00.000000,0.00318824,0.02304961,0.06977034,0,6,18,0,2,7,0.00140227,0.00985602,0.02859542,0.38367657,0.52446940,0.74360888
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-17 00:00:00.000000,0.00342690,0.02505453,0.07284116,0,6,19,0,2,8,0.00152944,0.01052806,0.03074479,0.37295179,0.52436770,0.73470016
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-18 00:00:00.000000,0.00367319,0.02650283,0.07579769,0,7,20,0,3,8,0.00166148,0.01115611,0.03301925,0.36542031,0.51988783,0.72018435
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-19 00:00:00.000000,0.00392479,0.02797074,0.07873252,1,7,21,0,3,9,0.00179791,0.01182322,0.03520942,0.30108499,0.49389097,0.68815012
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-20 00:00:00.000000,0.00417853,0.03007534,0.08158343,1,8,22,0,3,9,0.00193805,0.01244671,0.03660956,0.28955731,0.46524123,0.66697534
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-21 00:00:00.000000,0.00443087,0.03221302,0.08426569,1,8,22,0,3,10,0.00208089,0.01312473,0.03838742,0.26591371,0.43798814,0.60092751
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-22 00:00:00.000000,0.00467792,0.03365886,0.08669161,1,9,23,0,3,10,0.00222514,0.01385213,0.04065616,0.26449714,0.41338259,0.62278331
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-23 00:00:00.000000,0.00921793,0.03854198,0.09563459,2,10,25,0,3,11,0.00236921,0.01470717,0.04209472,0.26374920,0.39069173,0.61687584
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-24 00:00:00.000000,0.01480558,0.04486762,0.10991882,3,12,29,0,4,11,0.00320719,0.01657239,0.04404980,0.26219684,0.36390762,0.59036023
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-25 00:00:00.000000,0.01691661,0.05105687,0.12118905,4,13,32,1,5,12,0.00452860,0.01884947,0.04769680,0.25476177,0.35594027,0.57718255
39069,0,USOhioHenry,Ohio,Henry,2020-12-04 23:33:01.291242,2020-03-26 00:00:00.000000,0.01979740,0.05791031,0.12799150,5,15,34,1,5,14,0.00565011,0.02204039,0.05400357,0.24217501,0.33970167,0.54735522
