FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-09 00:00:00.000000,0.00153232,0.00737672,0.01910453,1,5,13,0,2,6,0.00067846,0.00371695,0.00995633,0.50643119,0.67713996,0.87590289
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-10 00:00:00.000000,0.00191119,0.00865010,0.02206014,1,6,15,0,2,6,0.00073436,0.00390770,0.00977581,0.50643023,0.67714170,0.87589839
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-11 00:00:00.000000,0.00229885,0.01006841,0.02555712,1,7,17,0,2,7,0.00084285,0.00427066,0.01044793,0.50642870,0.67714666,0.87588867
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-12 00:00:00.000000,0.00260666,0.01160831,0.02816965,1,8,19,0,3,8,0.00098497,0.00475604,0.01158309,0.50642631,0.67496862,0.87586767
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-13 00:00:00.000000,0.00288137,0.01309589,0.03147860,2,9,21,0,3,9,0.00110191,0.00538440,0.01303657,0.50642294,0.67335094,0.87582244
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-14 00:00:00.000000,0.00318028,0.01462461,0.03501776,2,10,24,0,4,10,0.00121800,0.00601095,0.01478896,0.50642000,0.67334959,0.87572580
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-15 00:00:00.000000,0.00348845,0.01610250,0.03883448,2,11,27,0,4,11,0.00134746,0.00666892,0.01683796,0.50642747,0.67334578,0.87552224
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-16 00:00:00.000000,0.00592313,0.02018542,0.04747651,4,14,33,1,5,13,0.00148851,0.00747512,0.01920920,0.50649714,0.67394427,0.86764224
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-17 00:00:00.000000,0.00771852,0.02506514,0.05648379,5,17,39,1,6,15,0.00208845,0.00886630,0.02266346,0.50687663,0.67639208,0.86723115
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-18 00:00:00.000000,0.01005355,0.02976729,0.06710238,7,20,46,2,7,18,0.00301710,0.01041114,0.02699866,0.50869103,0.67498752,0.87314413
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-19 00:00:00.000000,0.01301632,0.03601296,0.07929904,9,25,55,2,8,22,0.00385405,0.01259123,0.03215764,0.50495789,0.67278276,0.86516987
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-20 00:00:00.000000,0.01518818,0.04298884,0.09315328,10,29,64,3,10,26,0.00449643,0.01544731,0.03816090,0.49995176,0.66555407,0.86118418
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-21 00:00:00.000000,0.01730488,0.04957436,0.10875334,12,34,75,3,12,31,0.00559700,0.01836824,0.04507192,0.49026738,0.64952629,0.85452242
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-22 00:00:00.000000,0.01963453,0.05630076,0.12664520,13,39,88,4,15,36,0.00685908,0.02176262,0.05296957,0.47208836,0.64491721,0.87612225
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-23 00:00:00.000000,0.02432880,0.06379252,0.14348622,16,44,100,5,17,43,0.00833351,0.02498590,0.06189639,0.46337709,0.63965948,0.88625704
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-24 00:00:00.000000,0.02837235,0.07209173,0.16106222,19,50,112,6,20,49,0.00968529,0.02884445,0.07141125,0.45365589,0.62991450,0.89613624
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-25 00:00:00.000000,0.03276235,0.08215276,0.17822383,22,57,124,7,22,56,0.01101575,0.03284788,0.08118412,0.44330601,0.61405540,0.85615037
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-26 00:00:00.000000,0.03751535,0.09634878,0.19520771,26,67,136,8,25,63,0.01248337,0.03714399,0.09140992,0.42491884,0.60443874,0.85133360
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-27 00:00:00.000000,0.04266758,0.10666203,0.22019728,29,74,153,10,28,70,0.01442782,0.04142930,0.10145404,0.40860169,0.59384345,0.85628454
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-28 00:00:00.000000,0.04826745,0.12017741,0.23696099,33,83,165,11,33,77,0.01657707,0.04758369,0.11101529,0.39444163,0.58307490,0.85554807
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-29 00:00:00.000000,0.05326181,0.13376483,0.25967007,37,93,181,13,38,83,0.01894633,0.05486833,0.12033285,0.39074447,0.58009254,0.84989338
13295,0,USGeorgiaWalker,Georgia,Walker,2020-11-01 03:37:06.492665,2020-03-30 00:00:00.000000,0.05811043,0.14810871,0.28292957,40,103,197,15,43,90,0.02156024,0.06269649,0.12965825,0.37773367,0.57790673,0.84598662
