FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-09 00:00:00.000000,0.00608064,0.02430478,0.07250020,0,2,6,0,1,4,0.00328477,0.01395164,0.04720898,0.37715727,0.49118493,0.76145134
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-10 00:00:00.000000,0.00684087,0.02662181,0.07817495,0,2,7,0,1,4,0.00343878,0.01357289,0.04441475,0.37714977,0.49071998,0.76144020
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-11 00:00:00.000000,0.00759158,0.02949357,0.08379506,0,2,7,0,1,4,0.00348452,0.01450379,0.04412910,0.37713517,0.48991709,0.76142165
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-12 00:00:00.000000,0.00836582,0.03257330,0.08941301,0,3,8,0,1,4,0.00367207,0.01579988,0.04562521,0.37710677,0.48896016,0.76138857
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-13 00:00:00.000000,0.00918532,0.03603977,0.09507285,0,3,8,0,1,4,0.00395412,0.01748289,0.04797984,0.37705147,0.48895941,0.76132088
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-14 00:00:00.000000,0.00991307,0.03881046,0.10081216,0,3,9,0,1,4,0.00430292,0.01910928,0.05053698,0.37694379,0.48895328,0.76115006
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-15 00:00:00.000000,0.01053264,0.04168711,0.10810224,0,3,10,0,1,5,0.00470452,0.02083831,0.05436242,0.37673406,0.48892180,0.76061511
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-16 00:00:00.000000,0.01117530,0.04478122,0.11656604,1,4,10,0,2,5,0.00515286,0.02266886,0.05833353,0.37632556,0.48677289,0.75867868
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-17 00:00:00.000000,0.01181821,0.04845509,0.12506487,1,4,11,0,2,5,0.00564647,0.02460727,0.06237503,0.37553047,0.48488747,0.75129508
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-18 00:00:00.000000,0.01240761,0.05169340,0.13746693,1,4,12,0,2,6,0.00618664,0.02624754,0.06718704,0.35059283,0.46896540,0.72497995
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-19 00:00:00.000000,0.01373397,0.05474148,0.14909979,1,5,14,0,2,6,0.00677629,0.02834407,0.07293112,0.32526298,0.45635145,0.69965040
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-20 00:00:00.000000,0.01518651,0.05822274,0.15604318,1,5,14,0,2,7,0.00739161,0.03028080,0.08015948,0.30844961,0.43693113,0.66812201
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-21 00:00:00.000000,0.01674252,0.06025148,0.16278597,1,5,15,0,2,8,0.00795643,0.03188133,0.08804628,0.28354192,0.41760195,0.60843638
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-22 00:00:00.000000,0.01831193,0.06189023,0.16928937,1,5,15,0,3,8,0.00878743,0.03302288,0.09247451,0.25444236,0.38526397,0.56510759
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-23 00:00:00.000000,0.02647947,0.07047186,0.18601272,2,6,17,0,3,9,0.00960959,0.03378459,0.09674695,0.25092622,0.36166101,0.53856632
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-24 00:00:00.000000,0.03421525,0.08424506,0.20644286,3,7,19,1,3,9,0.01287173,0.03761730,0.10320144,0.24278476,0.34973128,0.51405731
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-25 00:00:00.000000,0.04230995,0.09832264,0.21944364,3,9,20,1,3,10,0.01509780,0.04199807,0.11108786,0.24137526,0.33626071,0.51242030
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-26 00:00:00.000000,0.05041138,0.11140311,0.23551133,4,10,22,1,4,11,0.01778393,0.04666119,0.12215025,0.23790080,0.32724849,0.51059500
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-27 00:00:00.000000,0.05739785,0.12492244,0.25604654,5,11,24,2,5,12,0.02235515,0.05600598,0.13097490,0.22249261,0.31452324,0.50799733
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-28 00:00:00.000000,0.06446519,0.13612407,0.27362028,6,12,25,2,5,13,0.02735415,0.06193156,0.14178329,0.20947965,0.30158103,0.50340234
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-29 00:00:00.000000,0.07165639,0.14833848,0.29403492,6,13,27,2,6,14,0.03153221,0.06979333,0.15824952,0.20033673,0.28659019,0.48561556
29185,0,USMissouriSt.Clair,Missouri,St. Clair,2020-11-15 21:05:08.947206,2020-03-30 00:00:00.000000,0.08163327,0.16602515,0.32479780,7,15,30,3,7,16,0.03489189,0.07642411,0.17245722,0.18486885,0.27384442,0.48311085
