FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-09 00:00:00.000000,0.01629614,0.02552301,0.04752637,135,212,394,61,93,165,0.00741790,0.01128621,0.01985986,0.73562880,0.90801677,1.07207355
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-10 00:00:00.000000,0.01977844,0.03076558,0.05605115,164,255,465,76,110,198,0.00914694,0.01327308,0.02390651,0.73562710,0.90799525,1.07207355
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-11 00:00:00.000000,0.02390921,0.03646726,0.06621902,198,303,550,93,133,236,0.01121516,0.01603112,0.02849696,0.73562380,0.90795763,1.07207355
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-12 00:00:00.000000,0.02897663,0.04354509,0.07826460,240,361,650,111,159,280,0.01345480,0.01913947,0.03378663,0.73561726,0.90789137,1.07207355
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-13 00:00:00.000000,0.03504279,0.05262026,0.09248895,291,437,768,134,190,331,0.01623246,0.02287405,0.03992806,0.73560381,0.90777350,1.07207355
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-14 00:00:00.000000,0.04233587,0.06332563,0.10926247,351,526,907,162,229,391,0.01950789,0.02762039,0.04708554,0.73557418,0.90756102,1.07207353
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-15 00:00:00.000000,0.05111633,0.07539117,0.12916767,424,626,1073,195,275,460,0.02353084,0.03320005,0.05544400,0.73550067,0.90726482,1.07207349
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-16 00:00:00.000000,0.06274192,0.08946954,0.15261420,521,743,1268,230,330,541,0.02768736,0.03972408,0.06521432,0.73528606,0.90738129,1.07207318
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-17 00:00:00.000000,0.07543019,0.10655993,0.18042129,626,885,1499,267,396,637,0.03214506,0.04774187,0.07669934,0.73455110,0.90776196,1.07207019
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-18 00:00:00.000000,0.09017325,0.12523580,0.21296543,749,1040,1769,314,475,755,0.03782549,0.05718235,0.09095467,0.73178823,0.90125084,1.07178597
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-19 00:00:00.000000,0.10678473,0.14814621,0.24539645,887,1230,2039,370,571,881,0.04463630,0.06883555,0.10608487,0.71645740,0.89565173,1.06189402
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-20 00:00:00.000000,0.12727876,0.17578856,0.27797252,1057,1460,2309,437,675,1034,0.05263573,0.08124817,0.12446485,0.67214994,0.87188716,1.05644689
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-21 00:00:00.000000,0.14875537,0.20632012,0.31785510,1236,1714,2641,515,793,1214,0.06204144,0.09555460,0.14616655,0.63498868,0.85104693,1.00711598
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-22 00:00:00.000000,0.17289199,0.23762253,0.37236832,1436,1974,3094,607,933,1425,0.07308976,0.11239715,0.17156024,0.58501661,0.82744705,0.96477127
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-23 00:00:00.000000,0.19857548,0.27397085,0.43468926,1649,2276,3611,715,1082,1671,0.08605816,0.13026500,0.20119371,0.57073485,0.79491523,0.96196949
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-24 00:00:00.000000,0.22910429,0.31534282,0.50265132,1903,2620,4176,840,1248,1956,0.10117652,0.15023836,0.23544817,0.54150634,0.75742989,0.94627028
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-25 00:00:00.000000,0.26444722,0.36927211,0.57159506,2197,3068,4749,987,1455,2276,0.11886547,0.17514158,0.27401506,0.53428311,0.70630685,0.93916848
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-26 00:00:00.000000,0.30518437,0.42232991,0.66255111,2535,3509,5505,1159,1689,2678,0.13959050,0.20336162,0.32240608,0.52421963,0.67738228,0.93770225
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-27 00:00:00.000000,0.35212414,0.47211361,0.75878450,2925,3922,6304,1345,1910,3157,0.16196003,0.22987087,0.37998571,0.49279089,0.63703311,0.93155317
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-28 00:00:00.000000,0.39318998,0.52846067,0.85230829,3267,4391,7081,1555,2166,3664,0.18720364,0.26076621,0.44103803,0.43978454,0.59551480,0.82056223
42091,0,USPennsylvaniaMontgomery,Pennsylvania,Montgomery,2020-10-16 18:39:51.694900,2020-03-29 00:00:00.000000,0.43693187,0.58318451,0.94681127,3630,4845,7867,1760,2461,4181,0.21183973,0.29626407,0.50329649,0.42894956,0.55682505,0.76153578
