FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-09 00:00:00.000000,0.02766130,0.06437126,0.13523999,6,14,29,2,5,12,0.00967692,0.02629731,0.05800101,0.54683503,0.70504394,0.94044330
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-10 00:00:00.000000,0.03973374,0.08313605,0.16647108,8,18,36,2,6,14,0.01359099,0.03041012,0.06607487,0.54682970,0.70502552,0.94044184
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-11 00:00:00.000000,0.05259019,0.10908234,0.21739181,11,23,47,3,8,16,0.01778933,0.03873506,0.07551400,0.54681581,0.70370508,0.94043842
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-12 00:00:00.000000,0.06423736,0.13071187,0.27279630,14,28,59,5,10,19,0.02302190,0.04928731,0.08811085,0.54677895,0.70205625,0.94043035
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-13 00:00:00.000000,0.07878933,0.16167287,0.33879483,17,35,74,6,13,25,0.02819497,0.06360434,0.11513353,0.54668009,0.70200162,0.94041126
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-14 00:00:00.000000,0.09536947,0.19574909,0.40395409,20,42,88,7,16,32,0.03403567,0.07750888,0.14642141,0.54641332,0.70188073,0.94036532
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-15 00:00:00.000000,0.11379624,0.23108530,0.48028149,24,50,105,9,20,39,0.04195589,0.09303914,0.18048073,0.54569366,0.70162073,0.94024640
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-16 00:00:00.000000,0.14548984,0.27295771,0.52904445,31,59,115,10,24,48,0.05002561,0.11145206,0.21985349,0.54377553,0.70108715,0.93642616
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-17 00:00:00.000000,0.17070490,0.31731188,0.58181546,37,69,127,13,28,55,0.05979925,0.13065171,0.25439000,0.53886103,0.69695874,0.91624995
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-18 00:00:00.000000,0.19753007,0.38081680,0.63810197,43,83,139,15,33,62,0.07137006,0.15135470,0.28751269,0.53790560,0.69441081,0.91169046
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-19 00:00:00.000000,0.22761427,0.43479066,0.71317930,49,95,156,18,38,70,0.08554995,0.17647745,0.32134994,0.53777574,0.68846336,0.89981183
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-20 00:00:00.000000,0.26256032,0.50369664,0.81254081,57,110,177,22,45,78,0.10271544,0.20726239,0.35695969,0.52780200,0.66973639,0.89395373
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-21 00:00:00.000000,0.31364761,0.56572124,0.97129344,68,123,212,27,53,86,0.12450246,0.24299283,0.39497639,0.51753265,0.64510343,0.87573838
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-22 00:00:00.000000,0.36962987,0.63447843,1.12631263,80,138,246,32,61,103,0.14861499,0.27962771,0.47371944,0.48722281,0.62251479,0.87096708
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-23 00:00:00.000000,0.43209527,0.72447549,1.26177775,94,158,276,36,70,118,0.16750925,0.32037366,0.54147659,0.45151100,0.60709914,0.84790601
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-24 00:00:00.000000,0.48202036,0.82525212,1.41514014,105,180,309,41,80,135,0.19030875,0.36611217,0.62056352,0.43518034,0.60057594,0.82086854
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-25 00:00:00.000000,0.53627141,0.91995778,1.58557564,117,201,347,48,90,154,0.22134203,0.41270881,0.70352457,0.43019233,0.59014182,0.80596292
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-26 00:00:00.000000,0.59508568,1.02052435,1.77227507,130,223,387,56,100,173,0.25594193,0.46076737,0.79295504,0.42376123,0.57173809,0.78115865
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-27 00:00:00.000000,0.66556890,1.12743840,1.97530072,145,246,432,64,111,194,0.29367672,0.50989262,0.89053042,0.41175460,0.54792468,0.74096986
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-11-09 09:34:07.574093,2020-03-28 00:00:00.000000,0.73188163,1.24012298,2.19009052,160,271,479,73,124,218,0.33442822,0.56691765,0.99604085,0.39108687,0.52207319,0.71285031
