FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-03-19 00:00:00.000000,0.08378593,0.28513833,0.65281070,11,39,91,5,15,42,0.04022393,0.11043519,0.30687987,0.58974439,0.71756810,0.93442743
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-03-20 00:00:00.000000,0.09735958,0.33268306,0.73964291,13,46,103,6,18,49,0.04805366,0.13262097,0.35221218,0.56063412,0.71540556,0.91866024
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-03-21 00:00:00.000000,0.11300066,0.38660200,0.83340197,15,54,116,8,21,56,0.05764888,0.15677530,0.40136466,0.55358718,0.71145297,0.91789940
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-03-22 00:00:00.000000,0.13103123,0.45424923,0.93461418,18,63,130,9,25,63,0.06922691,0.18313606,0.45456491,0.55570610,0.70869539,0.92443873
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-03-23 00:00:00.000000,0.16403209,0.51458970,1.04129969,22,71,145,11,29,71,0.08032314,0.21234030,0.51220151,0.51898066,0.70316763,0.91068001
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-03-24 00:00:00.000000,0.20019650,0.58149948,1.15805330,27,81,161,13,34,80,0.09781223,0.24351944,0.57387671,0.49977743,0.68467621,0.93234503
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-03-25 00:00:00.000000,0.24192360,0.66891544,1.28568564,33,93,179,16,39,89,0.11948442,0.28028711,0.64054987,0.49571376,0.68138044,0.94524366
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-03-26 00:00:00.000000,0.28999727,0.77614462,1.43963502,40,108,201,19,45,99,0.14149374,0.32252914,0.71303269,0.49256338,0.66768539,0.94922551
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-03-27 00:00:00.000000,0.34536113,0.90268457,1.61172099,48,126,225,23,51,110,0.16973739,0.37147347,0.79201894,0.48699791,0.67246818,0.94599702
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-03-28 00:00:00.000000,0.40921852,1.01330206,1.79325335,57,141,250,28,58,122,0.20134544,0.42075549,0.87800227,0.48524536,0.66028674,0.93539200
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-03-29 00:00:00.000000,0.48301493,1.13768886,1.98630922,67,159,277,31,66,134,0.22600177,0.47495246,0.96460619,0.47719667,0.65448059,0.93998746
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-03-30 00:00:00.000000,0.58587039,1.25331694,2.20746005,81,175,308,35,76,146,0.25385000,0.54498109,1.04949581,0.44905750,0.63674731,0.95756755
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-03-31 00:00:00.000000,0.67505058,1.39998232,2.44614642,94,195,342,41,85,161,0.29533827,0.61156602,1.15424334,0.42646870,0.62222177,0.96894825
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-01 00:00:00.000000,0.77302668,1.57966732,2.69037391,108,220,376,46,93,180,0.33584971,0.67190120,1.28774202,0.41789716,0.60416789,0.96302004
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-02 00:00:00.000000,0.89379061,1.76425140,2.93090489,124,246,409,52,107,196,0.37651008,0.76994940,1.40722433,0.41325105,0.58821287,0.95634510
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-03 00:00:00.000000,0.98861249,1.94341909,3.16255184,138,271,442,58,120,214,0.42077239,0.85846152,1.53207120,0.40017233,0.57399070,0.94492356
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-04 00:00:00.000000,1.08781047,2.08968213,3.38926835,152,292,473,65,132,232,0.46807049,0.94594034,1.66193944,0.38513680,0.54765822,0.84659047
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-05 00:00:00.000000,1.19130475,2.26834455,3.61753589,166,317,505,74,145,250,0.53145610,1.04270640,1.79372295,0.37256206,0.52885101,0.84065576
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-06 00:00:00.000000,1.26640614,2.45190051,3.82013155,177,342,534,81,160,268,0.58335912,1.14965699,1.92294684,0.35023982,0.51984020,0.81970827
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-07 00:00:00.000000,1.34340661,2.63868710,4.08214575,187,368,570,90,175,285,0.64489032,1.25325082,2.04415255,0.33143985,0.50405044,0.79753608
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-08 00:00:00.000000,1.46805018,2.81550034,4.24563738,205,393,593,102,186,301,0.72953442,1.33249769,2.15588110,0.31020173,0.48216828,0.74692372
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-09 00:00:00.000000,1.61040006,2.99835416,4.44057742,225,419,620,115,200,315,0.82266438,1.43085596,2.25665610,0.27648647,0.45312732,0.69076005
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-10 00:00:00.000000,1.73519277,3.12126895,4.55220292,242,436,636,128,212,337,0.91946106,1.51822248,2.41062124,0.25295952,0.41206274,0.65100823
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-11 00:00:00.000000,1.90221409,3.30576014,4.78481216,266,462,669,139,224,356,0.99716299,1.60251727,2.55177106,0.22962997,0.37985026,0.57694019
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-12 00:00:00.000000,1.98169907,3.43138401,5.01542416,277,479,701,145,238,372,1.04191245,1.70456903,2.66706400,0.22350993,0.35167730,0.53228426
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-13 00:00:00.000000,2.02621325,3.49085937,5.12472137,283,488,716,155,248,385,1.11413867,1.77741926,2.75647847,0.21699040,0.32767111,0.49743499
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-14 00:00:00.000000,2.06737362,3.54163053,5.21831464,289,495,729,160,257,400,1.14740242,1.83959679,2.86400489,0.20385676,0.31261099,0.46083137
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-15 00:00:00.000000,2.10569087,3.62722496,5.36108825,294,507,749,163,264,411,1.16781505,1.89378426,2.94515047,0.19413530,0.30060685,0.41149473
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-16 00:00:00.000000,2.12952312,3.69869788,5.47901665,297,517,766,165,269,419,1.18136580,1.92840880,3.00162039,0.18802382,0.28949669,0.40431406
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-17 00:00:00.000000,2.13543705,3.70567364,5.55368557,298,518,776,166,277,424,1.18835421,1.98526365,3.03647764,0.17253434,0.27118064,0.39580360
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-18 00:00:00.000000,2.13761876,3.66284166,5.57782663,298,512,780,166,281,429,1.19003328,2.01619599,3.07349876,0.15898793,0.25347846,0.35703119
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-19 00:00:00.000000,2.13646508,3.58962140,5.55859370,298,501,777,166,282,440,1.18783844,2.01661306,3.14777880,0.14648511,0.23851043,0.34060518
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-20 00:00:00.000000,2.09409037,3.53998995,5.50121314,292,495,769,165,278,450,1.18297022,1.99146176,3.21847109,0.13791611,0.23387046,0.33462647
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-21 00:00:00.000000,2.05194985,3.47299943,5.42378868,286,485,758,164,276,458,1.17464384,1.97662168,3.28070688,0.13503217,0.22552968,0.32811915
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-22 00:00:00.000000,2.01079116,3.41453906,5.33175256,281,477,745,162,274,465,1.16397274,1.96457400,3.32916107,0.12568764,0.21559483,0.32043174
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-23 00:00:00.000000,1.97066188,3.35585421,5.22772811,275,469,731,161,273,469,1.15143521,1.95657705,3.35704636,0.11580027,0.20194045,0.30686277
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-24 00:00:00.000000,1.93153898,3.27889100,5.12463203,270,458,716,158,271,470,1.13682928,1.94010669,3.36117357,0.11128291,0.19908155,0.30296600
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-25 00:00:00.000000,1.89322085,3.18636734,4.99018944,264,445,697,156,267,467,1.11936068,1.91599031,3.34277101,0.10983225,0.19134261,0.29425690
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-26 00:00:00.000000,1.85429270,3.07060623,4.86034687,259,429,679,153,263,462,1.09788172,1.88158429,3.30430225,0.10868717,0.17550704,0.28167340
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-27 00:00:00.000000,1.79716908,2.95579148,4.71600407,251,413,659,149,258,454,1.07211297,1.84628171,3.24748571,0.10153745,0.16917868,0.25169353
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-28 00:00:00.000000,1.73205250,2.83736896,4.54853433,242,396,636,146,249,443,1.04651117,1.78068805,3.17440736,0.09752578,0.16513281,0.24864961
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-29 00:00:00.000000,1.66588913,2.77452437,4.36600104,232,387,610,142,241,431,1.02086064,1.73009208,3.08698291,0.09364207,0.15685708,0.24016735
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-04-30 00:00:00.000000,1.60061733,2.67919472,4.22505377,223,374,590,139,233,417,0.99504316,1.67199358,2.98827473,0.08953878,0.14878019,0.23583275
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-01 00:00:00.000000,1.53677931,2.57045015,4.09116282,214,359,572,135,224,402,0.96886592,1.60878663,2.88175221,0.08579840,0.14472311,0.23163059
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-02 00:00:00.000000,1.47466063,2.46850268,3.93823286,206,345,550,131,217,387,0.94206275,1.55219943,2.77049765,0.08139860,0.14110999,0.22472926
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-03 00:00:00.000000,1.41453735,2.37255396,3.76378456,197,331,526,127,209,371,0.91439947,1.50029352,2.65697464,0.08042483,0.13413194,0.21993311
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-04 00:00:00.000000,1.35572206,2.29198568,3.60668718,189,320,504,122,202,355,0.87952340,1.44466541,2.54324342,0.07508516,0.12906458,0.21027247
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-05 00:00:00.000000,1.29931729,2.20502041,3.49196709,181,308,488,116,193,339,0.83550394,1.38070907,2.42999942,0.07242021,0.12574004,0.19641353
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-06 00:00:00.000000,1.24535593,2.10914897,3.37867324,174,294,472,110,185,326,0.79170619,1.32937254,2.33697510,0.07230617,0.12389422,0.18654415
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-07 00:00:00.000000,1.16323424,2.01937620,3.26744487,162,282,456,104,179,317,0.74887289,1.28097334,2.27032337,0.07066654,0.12138210,0.18666806
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-08 00:00:00.000000,1.08443095,1.91089601,3.15799279,151,267,441,98,171,308,0.70759603,1.22483522,2.20478714,0.06824706,0.11871402,0.18722797
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-09 00:00:00.000000,1.00954975,1.80802026,3.05014852,141,252,426,93,163,299,0.66530830,1.17044897,2.14062852,0.06699126,0.11852386,0.18760273
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-10 00:00:00.000000,0.93928676,1.71370806,2.94181654,131,239,411,87,157,286,0.62368871,1.12461520,2.04978662,0.06637193,0.11898697,0.18581732
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-11 00:00:00.000000,0.87807706,1.62661999,2.82363605,122,227,394,82,149,272,0.58710651,1.06895208,1.95037619,0.06549905,0.11939853,0.17855978
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-12 00:00:00.000000,0.82153986,1.54027534,2.70490880,114,215,378,77,142,258,0.55374573,1.01983064,1.85205762,0.06377775,0.11727898,0.17777138
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-13 00:00:00.000000,0.77682657,1.47876075,2.58592794,108,206,361,73,136,245,0.52275088,0.97755756,1.75610769,0.06231651,0.11655980,0.17435762
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-14 00:00:00.000000,0.74602927,1.41505243,2.46692148,104,197,344,68,130,232,0.49339188,0.93441998,1.66307141,0.06143331,0.11532059,0.17162935
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-15 00:00:00.000000,0.71672478,1.34892261,2.34780028,100,188,328,65,124,221,0.46526782,0.88898309,1.58709803,0.06101497,0.11600675,0.16519460
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-16 00:00:00.000000,0.68903884,1.28173945,2.22906360,96,179,311,61,117,212,0.43831076,0.84185746,1.51628044,0.06084035,0.11483952,0.16735638
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-17 00:00:00.000000,0.65221190,1.21788957,2.11210408,91,170,295,57,111,202,0.41150434,0.80033427,1.44687140,0.06076629,0.11391078,0.16917796
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-18 00:00:00.000000,0.60489492,1.15604529,2.00399083,84,161,280,54,106,192,0.38668827,0.76377379,1.37929044,0.06002332,0.11164409,0.17251936
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-19 00:00:00.000000,0.56199318,1.11181088,1.90022066,78,155,265,50,101,183,0.36266598,0.72297535,1.31414672,0.05865750,0.10987943,0.18001755
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-20 00:00:00.000000,0.52313166,1.05596426,1.80147229,73,147,251,47,97,175,0.33973313,0.69369489,1.25157784,0.05764220,0.10866577,0.18576014
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-21 00:00:00.000000,0.48791186,0.99482397,1.70789159,68,139,238,44,93,166,0.31622179,0.66630968,1.19169404,0.05695881,0.10810386,0.18805236
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-22 00:00:00.000000,0.45596748,0.94367704,1.61951000,63,131,226,40,88,158,0.29294001,0.63121312,1.13454914,0.05474839,0.10884462,0.18928380
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-23 00:00:00.000000,0.42694694,0.89233390,1.56473044,59,124,218,37,84,152,0.27171240,0.60703739,1.09030289,0.05468590,0.10760863,0.19982956
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-24 00:00:00.000000,0.40041682,0.85429757,1.47957300,55,119,206,35,80,148,0.25238025,0.57880324,1.05869000,0.05457628,0.10941709,0.20244377
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-25 00:00:00.000000,0.37935778,0.81952131,1.40488574,53,114,196,32,76,143,0.23479550,0.54569744,1.02816514,0.05408512,0.10370440,0.20241055
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-26 00:00:00.000000,0.36094286,0.78452303,1.33490496,50,109,186,30,72,138,0.22010912,0.51651567,0.99286599,0.05263369,0.10406309,0.20077829
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-27 00:00:00.000000,0.34435719,0.73975091,1.31411818,48,103,183,29,68,133,0.20772453,0.48670621,0.95590728,0.05002837,0.10281344,0.19763441
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-28 00:00:00.000000,0.32914677,0.70075452,1.30485093,46,97,182,27,64,128,0.19725399,0.46269348,0.91931505,0.04754838,0.10339599,0.20051323
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-29 00:00:00.000000,0.31528322,0.66753604,1.29718655,44,93,181,26,62,123,0.18839596,0.44365015,0.88345653,0.04805114,0.10224561,0.20219693
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-30 00:00:00.000000,0.30271262,0.64468420,1.29060101,42,90,180,25,59,118,0.18088103,0.42417245,0.84885330,0.05047405,0.10314147,0.19842331
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-05-31 00:00:00.000000,0.29200752,0.63132917,1.28473125,40,88,179,24,56,114,0.17445370,0.40398646,0.81749223,0.05111524,0.10419070,0.19922491
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-01 00:00:00.000000,0.30526579,0.62018601,1.23317782,42,86,172,23,54,112,0.16889418,0.38754850,0.80096405,0.05126027,0.10384067,0.20188768
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-02 00:00:00.000000,0.31776778,0.61452305,1.17997737,44,85,165,22,52,109,0.16230722,0.37503561,0.78519351,0.05007692,0.10341850,0.20180947
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-03 00:00:00.000000,0.32070908,0.60247535,1.12923623,44,84,157,21,50,107,0.15502151,0.36233239,0.77034388,0.05008947,0.10330210,0.20034310
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-04 00:00:00.000000,0.30612937,0.58595070,1.11466378,42,81,155,20,49,105,0.14798363,0.35233781,0.75626871,0.04968120,0.10374427,0.19646950
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-05 00:00:00.000000,0.29251099,0.57406136,1.12621489,40,80,157,19,47,103,0.14126952,0.34313140,0.74286800,0.05044230,0.10493398,0.18911532
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-06 00:00:00.000000,0.27983849,0.55878048,1.11251528,39,78,155,18,46,101,0.13492268,0.33458121,0.72415093,0.05147435,0.10715102,0.19802055
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-07 00:00:00.000000,0.26808211,0.54542482,1.07458942,37,76,150,18,45,97,0.12896508,0.32717910,0.69405835,0.05221809,0.10805368,0.19510136
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-08 00:00:00.000000,0.25758685,0.53125215,1.03285530,36,74,144,17,44,94,0.12558730,0.31616646,0.67483093,0.05258576,0.10848227,0.19324197
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-09 00:00:00.000000,0.24793173,0.51314936,0.99093630,34,71,138,17,42,93,0.12291048,0.30692846,0.67039403,0.05387489,0.11061601,0.19246605
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-10 00:00:00.000000,0.23908143,0.49213781,0.94917883,33,68,132,16,41,92,0.11873522,0.30009844,0.66079338,0.05496577,0.11416431,0.19295566
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-11 00:00:00.000000,0.23098687,0.48016302,0.90892693,32,67,127,15,41,89,0.11373469,0.29518783,0.63819744,0.05622575,0.11619735,0.20850379
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-12 00:00:00.000000,0.22319341,0.46798789,0.89478734,31,65,125,15,40,85,0.10836427,0.28819924,0.61386810,0.05540077,0.11912355,0.20857541
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-13 00:00:00.000000,0.21673647,0.46065815,0.88080424,30,64,123,14,39,82,0.10296412,0.28165980,0.58977260,0.05237671,0.12193745,0.20820429
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-14 00:00:00.000000,0.21046793,0.44618165,0.86703221,29,62,121,14,38,79,0.10068525,0.27648715,0.56625606,0.05189497,0.12219629,0.20739669
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-15 00:00:00.000000,0.21580917,0.43555238,0.85172376,30,60,119,13,37,76,0.09924184,0.26815177,0.54349410,0.05247003,0.12135016,0.20650044
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-16 00:00:00.000000,0.21614678,0.43174875,0.83639050,30,60,116,13,37,73,0.09836912,0.26683097,0.52914053,0.05637544,0.12218048,0.20810344
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-17 00:00:00.000000,0.21643512,0.43335879,0.82143538,30,60,114,13,36,72,0.09793841,0.26458064,0.51977584,0.05807229,0.12340124,0.22543728
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-18 00:00:00.000000,0.21683410,0.42577659,0.83384070,30,59,116,13,36,71,0.09779668,0.26231908,0.51311301,0.05807860,0.12268894,0.23792786
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-19 00:00:00.000000,0.21712912,0.41258077,0.84573160,30,57,118,13,35,71,0.09786327,0.25604599,0.50800380,0.05803240,0.12433154,0.21756282
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-20 00:00:00.000000,0.21317432,0.40379502,0.83928381,29,56,117,13,35,70,0.09799098,0.25235103,0.50387848,0.05676612,0.12531685,0.24093784
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-21 00:00:00.000000,0.20249397,0.40303066,0.82447381,28,56,115,13,34,69,0.09808362,0.24929206,0.50040734,0.05533608,0.12497697,0.25703569
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-22 00:00:00.000000,0.20292690,0.40023360,0.81044301,28,55,113,13,34,69,0.09810991,0.24427523,0.49686123,0.05607385,0.12515712,0.26021845
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-23 00:00:00.000000,0.22192097,0.39277561,0.79652869,31,54,111,14,33,68,0.10421527,0.24252278,0.49293345,0.05631337,0.12277732,0.26089452
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-24 00:00:00.000000,0.23291843,0.39278623,0.77781029,32,54,108,14,33,68,0.10096371,0.23900303,0.48887418,0.05467481,0.12088037,0.26121148
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-25 00:00:00.000000,0.22494743,0.39250002,0.74600810,31,54,104,13,33,67,0.09784765,0.23709352,0.48482432,0.05531820,0.12572042,0.26476567
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-26 00:00:00.000000,0.21736419,0.38764289,0.71828928,30,54,100,14,32,67,0.10364269,0.23089953,0.48087216,0.05705895,0.12992741,0.26715995
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-27 00:00:00.000000,0.21019219,0.38102207,0.71455756,29,53,99,15,31,66,0.11168648,0.22674246,0.47707076,0.05756579,0.13262594,0.26838383
18111,0,USIndianaNewton,Indiana,Newton,2020-10-27 23:43:53.625741,2020-06-28 00:00:00.000000,0.20343495,0.38670090,0.71291312,28,54,99,16,31,66,0.11996951,0.22454746,0.47344892,0.05710477,0.13201171,0.26970861
