FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-09 00:00:00.000000,0.00028792,0.00049757,0.00081917,60,104,171,30,49,77,0.00014541,0.00023739,0.00036984,0.51787104,0.69451991,0.90308747
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-10 00:00:00.000000,0.00035145,0.00058578,0.00092490,73,122,193,34,56,88,0.00016271,0.00026910,0.00042120,0.51787101,0.69420541,0.90308745
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-11 00:00:00.000000,0.00042328,0.00068618,0.00105384,88,143,220,39,64,103,0.00019081,0.00031038,0.00049310,0.51787095,0.69363740,0.90308738
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-12 00:00:00.000000,0.00050599,0.00080422,0.00124017,105,168,259,47,75,121,0.00022719,0.00036193,0.00058104,0.51787082,0.69261389,0.90308704
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-13 00:00:00.000000,0.00060294,0.00092712,0.00145479,126,193,304,57,88,143,0.00027671,0.00042472,0.00068763,0.51787054,0.69077813,0.90308542
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-14 00:00:00.000000,0.00071710,0.00108293,0.00170265,149,226,355,67,102,169,0.00032485,0.00049242,0.00080875,0.51786995,0.68751399,0.90307751
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-15 00:00:00.000000,0.00083217,0.00125323,0.00195994,173,261,409,79,118,195,0.00038215,0.00056565,0.00093517,0.51786864,0.68600313,0.90303861
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-16 00:00:00.000000,0.00096858,0.00141071,0.00223391,202,294,466,92,135,228,0.00044017,0.00064838,0.00109295,0.51786560,0.68141924,0.90284854
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-17 00:00:00.000000,0.00111312,0.00162095,0.00254816,232,338,532,105,156,274,0.00050678,0.00074811,0.00131186,0.51785823,0.67775664,0.87367170
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-18 00:00:00.000000,0.00127592,0.00185688,0.00305090,266,388,637,123,178,324,0.00058946,0.00085442,0.00155140,0.50948946,0.66499840,0.85036206
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-19 00:00:00.000000,0.00143162,0.00210854,0.00364154,299,440,761,144,202,381,0.00069050,0.00096966,0.00182488,0.48852686,0.64546629,0.83893523
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-20 00:00:00.000000,0.00161496,0.00240784,0.00428744,337,503,896,168,233,447,0.00080477,0.00111523,0.00214048,0.42879649,0.60913837,0.80188936
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-21 00:00:00.000000,0.00182157,0.00268112,0.00486576,380,560,1017,188,266,520,0.00090029,0.00127304,0.00249058,0.41297296,0.58277663,0.74609350
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-22 00:00:00.000000,0.00203168,0.00296607,0.00534256,424,620,1116,209,299,593,0.00100162,0.00143410,0.00283985,0.39039589,0.54806170,0.74214812
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-23 00:00:00.000000,0.00229608,0.00324663,0.00575567,479,678,1203,237,339,661,0.00113660,0.00162553,0.00316388,0.35826809,0.50098010,0.68102984
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-24 00:00:00.000000,0.00251327,0.00356458,0.00618748,525,745,1293,265,379,723,0.00127153,0.00181413,0.00346305,0.33365908,0.47130676,0.64442855
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-25 00:00:00.000000,0.00272101,0.00386942,0.00663561,568,808,1387,286,419,785,0.00136991,0.00200687,0.00375629,0.30847317,0.43555669,0.58806074
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-26 00:00:00.000000,0.00291241,0.00416863,0.00705473,608,871,1474,311,453,847,0.00149186,0.00216761,0.00405206,0.28800858,0.40274771,0.57081558
0,0,BurkinaFaso,,,2020-11-07 10:19:56.427948,2020-03-27 00:00:00.000000,0.00308454,0.00443983,0.00737708,644,928,1542,337,489,907,0.00161337,0.00233983,0.00434148,0.26506046,0.36635096,0.55766082
