FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-09 00:00:00.000000,0.00594119,0.02538707,0.10641675,0,2,9,0,1,5,0.00356652,0.01378269,0.06279084,0.37196207,0.51707096,0.71977818
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-10 00:00:00.000000,0.00651819,0.02826480,0.11247408,0,2,10,0,1,5,0.00358142,0.01315011,0.05816806,0.37196171,0.51707094,0.71977818
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-11 00:00:00.000000,0.00709680,0.02997366,0.12051958,0,2,11,0,1,5,0.00371287,0.01322455,0.05553434,0.37196025,0.51707088,0.71977816
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-12 00:00:00.000000,0.00769074,0.03285710,0.12547952,0,3,11,0,1,5,0.00392522,0.01446698,0.05703984,0.37195414,0.51707066,0.71977807
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-13 00:00:00.000000,0.00831005,0.03636882,0.13052596,0,3,11,0,1,5,0.00419626,0.01571823,0.06022494,0.37192862,0.51706993,0.71977763
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-14 00:00:00.000000,0.00896236,0.04016911,0.13568392,0,3,12,0,1,5,0.00451243,0.01715360,0.06423617,0.37182187,0.51706741,0.71977552
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-15 00:00:00.000000,0.00965370,0.04404237,0.14531318,0,4,13,0,1,6,0.00486584,0.01915082,0.06678779,0.37137663,0.51676039,0.71976473
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-16 00:00:00.000000,0.01807249,0.05589676,0.17330653,1,5,15,0,1,6,0.00525220,0.02136490,0.06887826,0.36954232,0.51551771,0.71821922
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-17 00:00:00.000000,0.02508819,0.07266807,0.20311891,2,6,18,0,2,6,0.00709967,0.02536871,0.07415357,0.34891986,0.51247235,0.70937196
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-18 00:00:00.000000,0.03138694,0.09274754,0.22803825,2,8,20,0,2,7,0.01001846,0.03010532,0.08441167,0.33910186,0.50493420,0.70341964
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-19 00:00:00.000000,0.03780699,0.10740248,0.25312923,3,9,23,1,3,8,0.01276736,0.03544620,0.09712773,0.29519482,0.48919548,0.69708247
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-20 00:00:00.000000,0.04438143,0.12233869,0.28431803,4,11,26,1,3,10,0.01583738,0.04333085,0.11145950,0.26101125,0.45768229,0.66587735
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-21 00:00:00.000000,0.05187096,0.13654618,0.32249036,4,12,29,1,4,11,0.01907385,0.05207053,0.12628139,0.24572211,0.41776054,0.62314631
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-22 00:00:00.000000,0.06200859,0.15313676,0.35745442,5,14,32,2,5,13,0.02214396,0.05905815,0.14292246,0.24044423,0.38487073,0.60216859
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-23 00:00:00.000000,0.07828699,0.17482870,0.39390811,7,16,36,2,6,14,0.02629967,0.06700036,0.16169728,0.23746150,0.37011824,0.61056359
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-24 00:00:00.000000,0.08418215,0.19714040,0.41524957,7,18,38,2,7,16,0.03079081,0.08013628,0.18173766,0.23375953,0.36349882,0.59342090
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-25 00:00:00.000000,0.09409330,0.21447880,0.44874160,8,19,41,3,8,17,0.03506526,0.09175976,0.19557886,0.22643192,0.36231756,0.56889699
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-26 00:00:00.000000,0.10661234,0.22576007,0.48437188,9,20,44,3,9,19,0.03858944,0.10337951,0.21748439,0.22116131,0.35199538,0.55094089
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-27 00:00:00.000000,0.11953826,0.24125589,0.56284238,10,22,51,4,10,21,0.04384432,0.11094314,0.23459788,0.20050528,0.33272281,0.52191053
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-28 00:00:00.000000,0.13283286,0.26364345,0.64474182,12,24,59,4,10,22,0.04939681,0.12002546,0.24700938,0.19780133,0.31219436,0.49150369
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-29 00:00:00.000000,0.14652313,0.28139642,0.70669363,13,25,64,5,11,23,0.05522528,0.12788200,0.25825112,0.19810651,0.29208908,0.47097529
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-30 00:00:00.000000,0.15094855,0.28448268,0.71542253,13,26,65,5,12,26,0.06130371,0.13786454,0.28553958,0.17643150,0.28382988,0.45812439
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-03-31 00:00:00.000000,0.15580439,0.29080208,0.72426655,14,26,66,6,13,28,0.06669090,0.14286806,0.31467375,0.17212287,0.27457317,0.44637318
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-04-01 00:00:00.000000,0.16073890,0.29670572,0.73274729,14,27,67,6,13,30,0.07058385,0.14531168,0.33047626,0.17181427,0.26519800,0.42378395
20151,0,USKansasPratt,Kansas,Pratt,2020-10-17 00:01:25.142424,2020-04-02 00:00:00.000000,0.16863634,0.30216260,0.72800022,15,27,66,6,13,31,0.07179774,0.14728995,0.34173091,0.17201936,0.25640586,0.38752587
