FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31159,0,USNebraskaSeward,Nebraska,Seward,2020-10-31 22:01:41.833509,2020-03-09 00:00:00.000000,0.00256557,0.01885385,0.06105697,0,3,10,0,1,5,0.00133151,0.01016887,0.03262082,0.41528925,0.56301088,0.79530468
31159,0,USNebraskaSeward,Nebraska,Seward,2020-10-31 22:01:41.833509,2020-03-10 00:00:00.000000,0.00309106,0.02107041,0.06601217,0,3,11,0,1,5,0.00136571,0.01012962,0.03157241,0.41528807,0.56293660,0.79530453
31159,0,USNebraskaSeward,Nebraska,Seward,2020-10-31 22:01:41.833509,2020-03-11 00:00:00.000000,0.00365630,0.02369246,0.07095951,0,4,12,0,1,5,0.00162234,0.01042658,0.03366860,0.41528589,0.56278854,0.79530400
31159,0,USNebraskaSeward,Nebraska,Seward,2020-10-31 22:01:41.833509,2020-03-12 00:00:00.000000,0.00428440,0.02597286,0.07597333,0,4,13,0,1,6,0.00194606,0.01129582,0.03673180,0.41528170,0.56249389,0.79530209
31159,0,USNebraskaSeward,Nebraska,Seward,2020-10-31 22:01:41.833509,2020-03-13 00:00:00.000000,0.00499322,0.02773790,0.08109708,0,4,14,0,2,6,0.00231979,0.01226198,0.03899227,0.41527338,0.56210991,0.79529530
31159,0,USNebraskaSeward,Nebraska,Seward,2020-10-31 22:01:41.833509,2020-03-14 00:00:00.000000,0.00555061,0.02961523,0.08634498,0,5,14,0,2,7,0.00252848,0.01296850,0.04148975,0.41525599,0.56200517,0.79527128
31159,0,USNebraskaSeward,Nebraska,Seward,2020-10-31 22:01:41.833509,2020-03-15 00:00:00.000000,0.00581820,0.03177603,0.09170214,1,5,15,0,2,7,0.00268814,0.01379290,0.04418976,0.41521586,0.56068508,0.79518692
31159,0,USNebraskaSeward,Nebraska,Seward,2020-10-31 22:01:41.833509,2020-03-16 00:00:00.000000,0.00608458,0.03417396,0.10021717,1,5,17,0,2,8,0.00287449,0.01518809,0.04707616,0.41510215,0.55659102,0.79489328
31159,0,USNebraskaSeward,Nebraska,Seward,2020-10-31 22:01:41.833509,2020-03-17 00:00:00.000000,0.00643178,0.03753427,0.10834121,1,6,18,0,2,8,0.00308466,0.01652872,0.05197453,0.41466120,0.55282951,0.79389312
31159,0,USNebraskaSeward,Nebraska,Seward,2020-10-31 22:01:41.833509,2020-03-18 00:00:00.000000,0.00709216,0.04022063,0.11690833,1,6,20,0,3,10,0.00331666,0.01783602,0.05787073,0.39884204,0.54735467,0.79070145
