FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-09 00:00:00.000000,0.01417781,0.09608692,0.37314582,0,2,9,0,1,5,0.00782807,0.05151696,0.22520692,0.40102085,0.51018361,0.75466361
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-10 00:00:00.000000,0.01618677,0.10733197,0.38430434,0,2,9,0,1,5,0.00752794,0.05104220,0.21210514,0.40102033,0.51018360,0.75462691
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-11 00:00:00.000000,0.01814064,0.11787412,0.41958839,0,2,10,0,1,5,0.00768060,0.05319558,0.20364738,0.40101853,0.51018357,0.75452690
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-12 00:00:00.000000,0.01984714,0.12822065,0.46385699,0,3,11,0,1,5,0.00811409,0.05535127,0.20208540,0.40101226,0.51018341,0.75425506
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-13 00:00:00.000000,0.02121021,0.13618858,0.50715590,0,3,12,0,1,5,0.00872675,0.05901811,0.20732462,0.40099048,0.51018258,0.75351880
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-14 00:00:00.000000,0.02261320,0.14566769,0.55010514,0,3,13,0,1,5,0.00944144,0.06405833,0.22941710,0.40091484,0.50768366,0.75153978
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-15 00:00:00.000000,0.02406633,0.15656141,0.59320056,0,3,15,0,1,6,0.00998922,0.06962238,0.25274531,0.39991707,0.50671817,0.75051279
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-16 00:00:00.000000,0.02557289,0.16809890,0.63684390,0,4,16,0,1,7,0.01060331,0.07602131,0.27717640,0.39395030,0.50665190,0.75034652
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-17 00:00:00.000000,0.02712636,0.18026563,0.68134359,0,4,17,0,2,7,0.01126768,0.08299353,0.30274860,0.38410506,0.49570695,0.74983589
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-18 00:00:00.000000,0.02870397,0.19590573,0.72683338,0,4,18,0,2,8,0.01197136,0.09027281,0.32957544,0.36819019,0.49327734,0.74827738
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-19 00:00:00.000000,0.03025688,0.21355922,0.77291229,0,5,19,0,2,9,0.01270366,0.09716208,0.35767755,0.36374696,0.48588573,0.74361303
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-20 00:00:00.000000,0.03170242,0.23071515,0.81784308,0,5,20,0,2,9,0.01344947,0.10429066,0.38555835,0.31578018,0.46823031,0.73042970
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-21 00:00:00.000000,0.03293474,0.24827973,0.85962405,0,6,21,0,2,10,0.01418489,0.11164459,0.40924592,0.28982630,0.45345581,0.69821014
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-22 00:00:00.000000,0.03386834,0.26327433,0.89939422,0,6,22,0,2,10,0.01487617,0.11764690,0.42936801,0.27703118,0.43859748,0.64085730
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-23 00:00:00.000000,0.06162824,0.30378398,1.06716314,1,7,27,0,3,11,0.01548662,0.12358348,0.44736100,0.27392044,0.41611504,0.61635075
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-24 00:00:00.000000,0.08353841,0.35507449,1.23553989,2,9,31,0,3,11,0.03015877,0.13356374,0.47208292,0.27253147,0.40369014,0.59981041
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-25 00:00:00.000000,0.11762745,0.40810751,1.38923957,2,10,35,0,3,12,0.03727738,0.14850258,0.50101181,0.25675363,0.38652622,0.59052113
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-26 00:00:00.000000,0.15307104,0.47385033,1.46264231,3,12,37,1,4,13,0.04594934,0.17522310,0.53266819,0.24669893,0.37353227,0.58021521
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-27 00:00:00.000000,0.18977279,0.54927684,1.53224560,4,13,38,1,5,15,0.06036261,0.20684428,0.59325191,0.23770153,0.36127866,0.56521819
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-28 00:00:00.000000,0.22755618,0.62379865,1.59665665,5,15,40,2,5,16,0.07907357,0.23113856,0.66577012,0.20849611,0.34910480,0.54255518
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-29 00:00:00.000000,0.26632179,0.69526276,1.65545756,6,17,42,2,6,18,0.09611638,0.26273528,0.74099326,0.18187173,0.34050547,0.52461944
20075,0,USKansasHamilton,Kansas,Hamilton,2020-11-15 23:50:42.096943,2020-03-30 00:00:00.000000,0.32854054,0.75835095,1.71499692,8,19,43,2,7,19,0.10716204,0.30202521,0.77843162,0.17210113,0.32394797,0.50470572
