FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-09 00:00:00.000000,0.00116407,0.00762451,0.02094896,0,1,3,0,0,1,0.00061176,0.00420809,0.01100069,0.36953732,0.49705181,0.63260358
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-10 00:00:00.000000,0.00123917,0.00785269,0.02282297,0,1,3,0,0,1,0.00062345,0.00415974,0.01110974,0.36953661,0.49704165,0.63260224
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-11 00:00:00.000000,0.00132311,0.00814943,0.02378028,0,1,3,0,0,1,0.00065133,0.00434434,0.01153176,0.36953428,0.49702136,0.63259794
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-12 00:00:00.000000,0.00141504,0.00865794,0.02482326,0,1,4,0,0,1,0.00068937,0.00461013,0.01183523,0.36952664,0.49698092,0.63258405
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-13 00:00:00.000000,0.00151496,0.00923204,0.02591418,0,1,4,0,0,2,0.00073393,0.00489996,0.01240452,0.36950152,0.49670587,0.63253907
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-14 00:00:00.000000,0.00162312,0.00985378,0.02705723,0,1,4,0,0,2,0.00078376,0.00523238,0.01317130,0.36941883,0.49438281,0.63239331
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-15 00:00:00.000000,0.00174050,0.01052179,0.02825838,0,1,4,0,0,2,0.00083843,0.00554872,0.01391632,0.36914703,0.49246352,0.63192172
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-16 00:00:00.000000,0.00188729,0.01123292,0.02951330,0,1,4,0,0,2,0.00089785,0.00585055,0.01466039,0.36825828,0.48758640,0.63040608
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-17 00:00:00.000000,0.00204453,0.01198217,0.03081368,0,2,5,0,1,2,0.00096213,0.00617737,0.01540877,0.36540532,0.47908314,0.62564344
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-18 00:00:00.000000,0.00221194,0.01309128,0.03214014,0,2,5,0,1,2,0.00103136,0.00652410,0.01616456,0.35521694,0.46600333,0.61224441
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-19 00:00:00.000000,0.00238726,0.01395421,0.03344948,0,2,5,0,1,2,0.00110503,0.00714056,0.01709347,0.33339725,0.45029742,0.60367702
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-20 00:00:00.000000,0.00256470,0.01474144,0.03483464,0,2,5,0,1,3,0.00117860,0.00761517,0.01805535,0.28870808,0.42765628,0.58692795
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-21 00:00:00.000000,0.00273884,0.01571330,0.03643963,0,2,6,0,1,3,0.00125877,0.00795825,0.01864513,0.25743607,0.40496668,0.54870545
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-22 00:00:00.000000,0.00290245,0.01643199,0.03800305,0,2,6,0,1,3,0.00134989,0.00827175,0.01922126,0.25070030,0.38924510,0.52824170
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-23 00:00:00.000000,0.00305478,0.01685926,0.03941471,0,2,6,0,1,3,0.00143883,0.00863207,0.02020257,0.25027400,0.37664804,0.50009094
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-24 00:00:00.000000,0.00316969,0.01709339,0.04060812,0,2,6,0,1,3,0.00152311,0.00902129,0.02119962,0.25009792,0.36423110,0.48214290
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-25 00:00:00.000000,0.00308078,0.01725881,0.04173947,0,2,7,0,1,3,0.00160318,0.00919822,0.02203957,0.24996428,0.35236727,0.47241345
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-11-09 09:14:32.903218,2020-03-26 00:00:00.000000,0.00317542,0.01758929,0.04282850,0,2,7,0,1,3,0.00168066,0.00935723,0.02278420,0.22552696,0.34493274,0.46773897
