FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-03-19 00:00:00.000000,0.03438871,0.13193107,0.45722853,2,8,29,0,3,13,0.01496731,0.05644952,0.20272741,0.45173713,0.60370234,0.80029507
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-03-20 00:00:00.000000,0.03642082,0.14346815,0.49083818,2,9,31,1,3,14,0.01602650,0.06125232,0.22300575,0.43312970,0.58056964,0.76785195
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-03-21 00:00:00.000000,0.03840706,0.15583138,0.52296557,2,10,33,1,4,15,0.01709014,0.06793953,0.24269314,0.41255018,0.56562027,0.73477827
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-03-22 00:00:00.000000,0.04034825,0.16914128,0.55535691,2,10,35,1,4,16,0.01817790,0.07460694,0.26168699,0.39342428,0.55635679,0.75184152
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-03-23 00:00:00.000000,0.04226775,0.17924340,0.59380420,2,11,38,1,5,18,0.01984732,0.08003978,0.28032927,0.39067330,0.53597733,0.74360666
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-03-24 00:00:00.000000,0.04419624,0.19290917,0.63959622,2,12,41,1,5,19,0.02157709,0.08964783,0.29904240,0.37504758,0.52184742,0.73812938
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-03-25 00:00:00.000000,0.04615949,0.20504624,0.68603755,2,13,44,1,6,20,0.02337755,0.09844738,0.32537759,0.33861162,0.51534242,0.72995568
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-03-26 00:00:00.000000,0.04817430,0.21740735,0.71563944,3,14,46,1,6,23,0.02525932,0.10772575,0.36522852,0.32365690,0.50629935,0.70977937
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-03-27 00:00:00.000000,0.05104321,0.23442160,0.74592059,3,15,48,1,7,26,0.02720386,0.11705556,0.40949950,0.30187566,0.49739826,0.70924012
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-03-28 00:00:00.000000,0.05381393,0.25057267,0.78516961,3,16,50,1,8,28,0.02913877,0.12880668,0.43648098,0.29919936,0.49184650,0.71613428
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-03-29 00:00:00.000000,0.05650950,0.26911267,0.82847733,3,17,53,1,8,29,0.03100051,0.13776836,0.45791479,0.29579015,0.48867524,0.72143977
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-03-30 00:00:00.000000,0.09684622,0.30879472,0.90178179,6,19,58,2,9,30,0.03279739,0.14470980,0.47922866,0.29110440,0.48552846,0.71356857
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-03-31 00:00:00.000000,0.11671996,0.35120229,0.99531269,7,22,64,3,10,32,0.04682402,0.15973611,0.50865577,0.28244392,0.47228152,0.69662190
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-01 00:00:00.000000,0.13735231,0.40441421,1.09233947,8,26,70,3,11,35,0.05709921,0.17283749,0.54351385,0.26585177,0.47108842,0.68320027
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-02 00:00:00.000000,0.15848230,0.47730910,1.19319731,10,30,76,4,12,37,0.06680918,0.19495951,0.58227488,0.26534796,0.46872334,0.71143983
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-03 00:00:00.000000,0.17991796,0.55347394,1.29823293,11,35,83,5,14,40,0.07767119,0.22554480,0.62405192,0.26417422,0.46431988,0.68774202
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-04 00:00:00.000000,0.20197138,0.62428999,1.40778653,13,40,90,5,16,43,0.08932322,0.26086177,0.66820824,0.26468290,0.45435355,0.68158245
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-05 00:00:00.000000,0.22486272,0.71232908,1.57609658,14,45,101,6,19,46,0.10158506,0.29538029,0.71427468,0.27585713,0.45091244,0.65490773
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-06 00:00:00.000000,0.27800894,0.80483000,1.67303023,17,51,107,7,21,49,0.11437921,0.33301840,0.76107641,0.28878087,0.44794828,0.60085959
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-07 00:00:00.000000,0.33188777,0.88515939,1.78472139,21,57,115,8,23,51,0.13130459,0.36941779,0.80523916,0.28806729,0.43982734,0.61207734
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-08 00:00:00.000000,0.38742287,0.96787028,1.90401260,24,62,122,10,26,54,0.15748655,0.40460442,0.84829141,0.26336334,0.43215116,0.62222485
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-09 00:00:00.000000,0.44798039,1.04788752,2.02950081,28,67,130,12,28,57,0.18642294,0.44588340,0.89131058,0.24430818,0.42109579,0.62585675
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-10 00:00:00.000000,0.50277592,1.14680475,2.15957927,32,73,139,13,31,60,0.20671060,0.49014154,0.94044904,0.25274260,0.41057518,0.62258154
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-11 00:00:00.000000,0.56177969,1.25598531,2.29056441,36,80,147,14,35,64,0.22970215,0.54515201,1.00580702,0.24952093,0.40915324,0.61772094
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-12 00:00:00.000000,0.62165328,1.37846795,2.42261820,40,88,156,17,38,71,0.26557778,0.59977841,1.11433032,0.24695635,0.40767201,0.61361951
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-13 00:00:00.000000,0.72189377,1.52092253,2.54820040,46,98,164,19,42,80,0.29656542,0.66417824,1.24343621,0.24641189,0.40077320,0.61790587
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-14 00:00:00.000000,0.77823192,1.66211827,2.67878497,50,107,172,20,47,86,0.32557546,0.73530095,1.34392887,0.25257330,0.39593801,0.61234626
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-15 00:00:00.000000,0.83400433,1.77928692,2.81254197,53,114,181,23,52,92,0.35877103,0.80918796,1.42746761,0.25180682,0.38846459,0.60707724
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-16 00:00:00.000000,0.88915318,1.90995016,2.93978027,57,123,189,25,56,96,0.39104699,0.87489350,1.50093407,0.25154723,0.38743729,0.60204738
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-17 00:00:00.000000,0.94332381,2.06310376,3.12701450,60,132,201,26,60,101,0.41505604,0.93970690,1.56819679,0.24766018,0.37560902,0.58840616
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-18 00:00:00.000000,0.99629454,2.17961882,3.31819343,64,140,213,28,65,107,0.43980708,1.01867188,1.66985020,0.24013082,0.36768866,0.55628424
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-19 00:00:00.000000,1.04764445,2.29382896,3.47022328,67,147,223,29,70,115,0.46513325,1.10146436,1.78675179,0.22702573,0.34674067,0.53570081
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-20 00:00:00.000000,1.12285324,2.41994629,3.58105181,72,155,230,31,76,123,0.49090521,1.18416741,1.92320993,0.22302170,0.34327336,0.53318195
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-21 00:00:00.000000,1.15901470,2.57016683,3.70574449,74,165,238,33,80,131,0.52066672,1.24434770,2.03364222,0.20757887,0.33592895,0.52717217
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-22 00:00:00.000000,1.18521380,2.69072865,3.95768505,76,173,255,35,84,136,0.54586146,1.30411226,2.11767655,0.18324220,0.33393528,0.51356320
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-23 00:00:00.000000,1.20823871,2.78748668,4.20166587,77,179,270,35,88,142,0.55848228,1.36948752,2.20842813,0.18057262,0.32241192,0.48598392
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-24 00:00:00.000000,1.22901314,2.92075062,4.43265294,79,188,285,36,93,146,0.56869358,1.44503077,2.27204496,0.19244580,0.31777634,0.45500825
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-25 00:00:00.000000,1.24718235,3.05990094,4.63540859,80,197,298,37,98,154,0.57662520,1.52663278,2.39022087,0.18885210,0.30052953,0.43755751
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-26 00:00:00.000000,1.26215888,3.21645303,4.81823554,81,207,310,38,102,163,0.59706024,1.58628424,2.53747343,0.17448955,0.28609996,0.42380938
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-27 00:00:00.000000,1.28870122,3.28536846,4.99717134,83,211,322,40,105,170,0.62472027,1.63749928,2.65282643,0.16986047,0.27692316,0.39304498
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-28 00:00:00.000000,1.31327329,3.36516435,5.17326951,84,216,333,41,108,174,0.64448311,1.68969122,2.71514098,0.16485583,0.26981331,0.38592639
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-29 00:00:00.000000,1.33670571,3.39147707,5.34194913,86,218,344,42,112,178,0.65877102,1.74085597,2.77549549,0.16361505,0.26396470,0.38015491
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-04-30 00:00:00.000000,1.35870867,3.41256052,5.50236269,87,219,354,43,114,182,0.66892606,1.78116920,2.83403958,0.15740453,0.25304459,0.36792671
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-01 00:00:00.000000,1.37898992,3.43868227,5.64903907,88,221,364,43,116,186,0.67562162,1.81349102,2.89097972,0.14991114,0.24517284,0.35549375
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-02 00:00:00.000000,1.36965040,3.44143777,5.68971984,88,221,366,43,119,190,0.67939845,1.85230357,2.95198198,0.14024129,0.23731107,0.35576290
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-03 00:00:00.000000,1.34428586,3.46158684,5.71849276,86,223,368,43,121,195,0.68090468,1.87869098,3.03732088,0.13689021,0.23124701,0.35616754
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-04 00:00:00.000000,1.31563342,3.44544669,5.76980844,84,222,371,43,123,200,0.68078043,1.91113532,3.11674200,0.13436341,0.22205082,0.35642939
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-05 00:00:00.000000,1.35132890,3.42596451,5.81095966,87,220,374,44,123,205,0.68584051,1.91585124,3.18113561,0.13401282,0.21981919,0.33978452
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-06 00:00:00.000000,1.45023647,3.40522757,5.82750699,93,219,375,44,123,208,0.69401755,1.90941523,3.23359405,0.13347066,0.21575272,0.33338376
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-07 00:00:00.000000,1.54883288,3.38929952,5.79733358,99,218,373,45,125,210,0.70448579,1.94328560,3.27302491,0.13191658,0.20912320,0.32730663
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-08 00:00:00.000000,1.58838609,3.38862906,5.72205006,102,218,368,44,125,211,0.69287448,1.95484132,3.28263627,0.12515375,0.20215639,0.31554315
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-09 00:00:00.000000,1.58206659,3.35501547,5.62278953,101,216,362,45,125,211,0.71280395,1.94909671,3.27520022,0.11835534,0.18792202,0.31546853
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-10 00:00:00.000000,1.57135129,3.34118383,5.58185734,101,215,359,47,125,209,0.73454660,1.95002063,3.25172056,0.10763964,0.17616686,0.31435963
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-11 00:00:00.000000,1.53777759,3.32045611,5.52780463,99,214,356,47,125,207,0.74097828,1.94150173,3.21527885,0.10195130,0.16574908,0.30249313
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-12 00:00:00.000000,1.50086702,3.25645439,5.46305805,96,209,352,47,123,204,0.73530797,1.91802571,3.16959401,0.09898839,0.16010973,0.26864032
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-13 00:00:00.000000,1.46193195,3.21215559,5.38868983,94,207,347,46,121,203,0.72201454,1.88612279,3.15424649,0.09460396,0.15764799,0.24167991
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-14 00:00:00.000000,1.42114190,3.14211234,5.27228413,91,202,339,45,119,202,0.70397825,1.85627896,3.14079647,0.09194701,0.15291715,0.22891163
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-15 00:00:00.000000,1.36968967,3.02216979,5.12201601,88,194,330,44,118,200,0.68297902,1.83916704,3.10953030,0.08925597,0.14484379,0.22746051
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-16 00:00:00.000000,1.32023518,2.95929851,4.99163284,85,190,321,42,117,197,0.66009340,1.81801884,3.06105873,0.08387076,0.13692893,0.22490183
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-17 00:00:00.000000,1.27170018,2.86101409,4.89286467,81,184,315,40,114,193,0.63602673,1.78429127,3.00976975,0.07879543,0.13284223,0.21216023
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-18 00:00:00.000000,1.21977798,2.74620724,4.72990505,78,176,304,39,113,189,0.61239439,1.76138906,2.94752818,0.07423835,0.12754537,0.20389147
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-19 00:00:00.000000,1.16972772,2.63722902,4.56867369,75,169,294,38,109,185,0.60270763,1.70652955,2.88450702,0.07153704,0.12393040,0.20226363
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-20 00:00:00.000000,1.12198058,2.53689773,4.43779091,72,163,286,37,106,182,0.58443915,1.65890655,2.82580785,0.06897931,0.12282073,0.19240522
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-21 00:00:00.000000,1.07566267,2.44427383,4.30561276,69,157,277,37,103,176,0.57707053,1.60269371,2.74481387,0.06433991,0.11849805,0.18569354
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-22 00:00:00.000000,1.02968289,2.37258078,4.17381466,66,152,269,36,98,171,0.56297077,1.53361898,2.65945757,0.06316588,0.11614997,0.18507857
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-23 00:00:00.000000,0.96125033,2.30386019,4.04285707,61,148,260,35,94,165,0.54695343,1.47091264,2.57116777,0.06289146,0.11292593,0.18166977
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-24 00:00:00.000000,0.89781193,2.20166313,3.91249728,57,141,252,32,91,159,0.51001748,1.41263703,2.48135289,0.06278825,0.11064788,0.17904267
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-25 00:00:00.000000,0.87487191,2.13921465,3.78588579,56,137,244,30,87,154,0.47598980,1.35726701,2.39123155,0.06269558,0.10984290,0.17648052
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-26 00:00:00.000000,0.83710493,2.07371848,3.66037384,53,133,235,29,85,149,0.45503782,1.32114064,2.31490861,0.06203888,0.10914806,0.17529455
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-27 00:00:00.000000,0.78500524,1.99219510,3.53589747,50,128,227,28,83,144,0.44170576,1.29179294,2.24903281,0.05726160,0.10949838,0.17640644
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-28 00:00:00.000000,0.73580725,1.91447305,3.41301657,47,123,219,26,81,141,0.41389027,1.25994622,2.19115743,0.05103385,0.10743391,0.17616233
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-29 00:00:00.000000,0.69016406,1.84269321,3.29309251,44,118,212,24,78,137,0.38652191,1.22386043,2.13949174,0.04954961,0.10751934,0.17578886
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-30 00:00:00.000000,0.64789330,1.78420927,3.17720896,41,114,204,23,75,134,0.36069890,1.17672255,2.09276842,0.04943182,0.10661715,0.17191437
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-05-31 00:00:00.000000,0.63141686,1.72024720,3.06587136,40,110,197,22,72,132,0.34607836,1.12191321,2.05014343,0.04931815,0.10390660,0.17123002
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-01 00:00:00.000000,0.60123752,1.64879526,2.94314020,38,106,189,21,68,129,0.33967782,1.07009831,2.01113850,0.04639610,0.10315813,0.16837893
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-02 00:00:00.000000,0.57113601,1.56919576,2.85108970,36,101,183,21,65,127,0.32947573,1.02013306,1.97208219,0.04558504,0.10201425,0.17462437
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-03 00:00:00.000000,0.54089022,1.54788754,2.80373553,34,99,180,20,62,121,0.31689434,0.97266465,1.89205104,0.04537231,0.10218291,0.17304342
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-04 00:00:00.000000,0.51124987,1.50763843,2.66317374,32,97,171,19,60,116,0.30293015,0.94396860,1.80120421,0.04506701,0.10340026,0.17062567
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-05 00:00:00.000000,0.48277108,1.45596993,2.57164745,31,93,165,18,58,110,0.28831448,0.91162940,1.71362979,0.04543535,0.10466722,0.17378494
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-06 00:00:00.000000,0.45579879,1.40870342,2.55902917,29,90,164,17,55,105,0.27358737,0.86818538,1.63782291,0.04755305,0.10335272,0.17633152
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-07 00:00:00.000000,0.43051269,1.36539375,2.54754078,27,87,164,16,54,102,0.25913415,0.84157751,1.59362551,0.04663089,0.10229509,0.17963034
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-08 00:00:00.000000,0.40721418,1.32131278,2.50487225,26,85,161,15,51,99,0.24521500,0.79945203,1.55094025,0.04559525,0.10270251,0.17469619
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-09 00:00:00.000000,0.38565751,1.27316555,2.46318816,24,82,158,14,49,97,0.23198775,0.77302168,1.50790421,0.04476697,0.10288073,0.17978916
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-10 00:00:00.000000,0.37738907,1.21592805,2.42224541,24,78,156,14,48,94,0.21954443,0.74985243,1.46472048,0.04433155,0.10270933,0.18037882
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-11 00:00:00.000000,0.37253751,1.15579676,2.38314509,24,74,153,13,46,92,0.20789237,0.71976215,1.44202202,0.04432456,0.10113809,0.17966099
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-12 00:00:00.000000,0.36915873,1.09788060,2.35073009,23,70,151,12,44,91,0.19700739,0.69179054,1.42067359,0.04489854,0.10061187,0.18386030
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-13 00:00:00.000000,0.34799305,1.05629145,2.32075093,22,68,149,12,43,90,0.18690046,0.67274860,1.40009496,0.04654111,0.10044643,0.18095034
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-14 00:00:00.000000,0.33641988,1.02013236,2.26964034,21,65,146,11,42,88,0.17756200,0.65677213,1.38059603,0.04991947,0.09989049,0.19670814
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-15 00:00:00.000000,0.32811260,0.99129063,2.19148808,21,63,141,11,41,87,0.17248731,0.63923857,1.36213117,0.05441992,0.10108893,0.20292939
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-16 00:00:00.000000,0.32058337,0.98315199,2.11728825,20,63,136,10,40,85,0.16995028,0.62095695,1.33412053,0.05445049,0.10087363,0.20157952
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-17 00:00:00.000000,0.32976854,0.97976914,2.03270095,21,63,131,10,38,83,0.16687259,0.60326027,1.29949023,0.05446606,0.10063116,0.19864592
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-18 00:00:00.000000,0.33245943,0.97078456,1.94936789,21,62,125,10,37,81,0.16916837,0.58336553,1.26046270,0.05449463,0.10099583,0.19578284
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-19 00:00:00.000000,0.32487590,0.93762415,1.86866075,20,60,120,11,36,78,0.17341019,0.56764852,1.21872658,0.05461760,0.10185906,0.19347259
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-20 00:00:00.000000,0.31759800,0.92391257,1.79135881,20,59,115,11,35,75,0.17503032,0.55164393,1.17557961,0.05354302,0.10508270,0.19600810
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-21 00:00:00.000000,0.30994192,0.89605219,1.71857686,19,57,110,11,34,72,0.17279767,0.53495972,1.13206440,0.05212974,0.10587585,0.21245614
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-22 00:00:00.000000,0.30503596,0.87664804,1.67583086,19,56,108,11,33,70,0.17097794,0.52498514,1.08909992,0.05181479,0.10700675,0.21219243
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-23 00:00:00.000000,0.31816283,0.87528642,1.63880146,20,56,105,10,32,67,0.17032362,0.51103798,1.05167275,0.05182601,0.10658831,0.21280114
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-24 00:00:00.000000,0.33178846,0.85245863,1.60680671,21,54,103,10,32,65,0.17048301,0.49821211,1.01906748,0.05212199,0.10855191,0.21439972
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-25 00:00:00.000000,0.34546037,0.84774736,1.57918292,22,54,101,11,31,63,0.17112113,0.49488062,0.99080044,0.05307558,0.10918999,0.21753271
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-26 00:00:00.000000,0.35894591,0.85675477,1.54589619,23,55,99,11,31,62,0.17204474,0.48537399,0.96957520,0.05545599,0.11087947,0.22325308
31093,0,USNebraskaHoward,Nebraska,Howard,2020-10-27 17:23:50.718941,2020-06-27 00:00:00.000000,0.37214340,0.83590713,1.52646579,23,53,98,11,30,62,0.17313753,0.47276078,0.96433054,0.05809915,0.11365634,0.23066289
