FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-09 00:00:00.000000,0.00428174,0.02639953,0.06432150,0,5,12,0,3,7,0.00248708,0.01536169,0.03800728,0.37151770,0.51853360,0.73534680
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-10 00:00:00.000000,0.00497864,0.02818490,0.06772963,0,5,13,0,3,7,0.00234469,0.01519816,0.03743349,0.37150826,0.51837931,0.73534680
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-11 00:00:00.000000,0.00572214,0.03054327,0.07133745,1,6,14,0,3,7,0.00237414,0.01550523,0.03861184,0.37148903,0.51812157,0.73534680
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-12 00:00:00.000000,0.00612584,0.03218916,0.07511672,1,6,14,0,3,7,0.00269553,0.01620564,0.04018733,0.37144988,0.51769140,0.73534679
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-13 00:00:00.000000,0.00633434,0.03406344,0.07891787,1,6,15,0,3,8,0.00277498,0.01678937,0.04208520,0.37137018,0.51697493,0.73534651
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-14 00:00:00.000000,0.00654728,0.03608565,0.08269949,1,7,16,0,3,8,0.00287479,0.01759627,0.04391705,0.37120801,0.51578641,0.73534517
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-15 00:00:00.000000,0.00676490,0.03885005,0.09245051,1,7,18,0,3,9,0.00298550,0.01880050,0.04639640,0.37087808,0.51411249,0.73534095
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-16 00:00:00.000000,0.01229881,0.04905585,0.10593428,2,9,21,0,4,9,0.00311592,0.02017485,0.04869883,0.37250150,0.51093177,0.73532752
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-17 00:00:00.000000,0.01662525,0.05656555,0.11451174,3,11,22,1,4,10,0.00521880,0.02379241,0.05287227,0.37826291,0.50644018,0.73528452
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-18 00:00:00.000000,0.02212501,0.06715590,0.13141903,4,13,26,1,5,11,0.00661339,0.02847402,0.05776645,0.36479289,0.49808833,0.73514184
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-19 00:00:00.000000,0.02787734,0.07810950,0.14885693,5,15,29,1,6,12,0.00873648,0.03254151,0.06468092,0.33954058,0.48581204,0.73459658
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-20 00:00:00.000000,0.03381714,0.08827753,0.16657951,6,17,33,2,7,14,0.01144523,0.03694866,0.07376209,0.32523805,0.45740172,0.70671455
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-21 00:00:00.000000,0.03982659,0.09579484,0.18431596,7,18,36,2,8,16,0.01435441,0.04173730,0.08323018,0.28840066,0.43856352,0.63784488
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-22 00:00:00.000000,0.04562596,0.10683635,0.20182994,9,21,40,3,9,18,0.01738894,0.04686108,0.09289466,0.27353235,0.40885000,0.57830438
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-23 00:00:00.000000,0.05010765,0.12257025,0.24063233,9,24,47,4,10,20,0.02048610,0.05187388,0.10354323,0.26948851,0.38870901,0.55137029
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-24 00:00:00.000000,0.05468156,0.13357637,0.28289422,10,26,56,4,11,23,0.02339151,0.05885586,0.11898675,0.26574920,0.38312382,0.52374632
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-25 00:00:00.000000,0.06104402,0.14452138,0.32620137,12,28,64,5,12,27,0.02566817,0.06541279,0.13908574,0.25747324,0.37085910,0.53243672
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-26 00:00:00.000000,0.07052738,0.15583125,0.37017849,13,30,73,5,14,31,0.02805364,0.07255721,0.16129401,0.25155357,0.35566087,0.53059084
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-27 00:00:00.000000,0.07422334,0.16376502,0.39793768,14,32,78,6,15,36,0.03050721,0.07941620,0.18292161,0.24451881,0.34363226,0.52769497
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-28 00:00:00.000000,0.07372377,0.17311020,0.44785747,14,34,88,6,16,40,0.03303147,0.08364823,0.20307935,0.23681375,0.32762562,0.52245714
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-29 00:00:00.000000,0.07869927,0.17971251,0.50420574,15,35,99,7,17,45,0.03660754,0.08823603,0.22715481,0.22709307,0.31721336,0.51628621
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-30 00:00:00.000000,0.08771990,0.18651672,0.51440060,17,36,102,7,18,51,0.03822162,0.09405497,0.25980366,0.19874640,0.30686874,0.51394688
56023,0,USWyomingLincoln,Wyoming,Lincoln,2020-10-27 05:40:29.915257,2020-03-31 00:00:00.000000,0.09902210,0.19520883,0.52374289,19,38,103,8,19,53,0.04166698,0.09683351,0.26892539,0.17941206,0.30268189,0.51403015
