FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-09 00:00:00.000000,0.01206758,0.05458049,0.15702393,1,5,15,0,3,8,0.00672392,0.03085583,0.08096538,0.41155370,0.56617959,0.77102342
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-10 00:00:00.000000,0.01292244,0.06196056,0.17249875,1,6,17,0,2,8,0.00664002,0.02949444,0.08107916,0.41153836,0.56617077,0.77102342
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-11 00:00:00.000000,0.01424313,0.06786483,0.18985692,1,6,19,0,3,8,0.00699939,0.02997381,0.08226642,0.41149813,0.56615538,0.77102341
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-12 00:00:00.000000,0.01555784,0.07299003,0.20729330,1,7,20,0,3,8,0.00728259,0.03189819,0.08744374,0.41139267,0.56612690,0.77102338
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-13 00:00:00.000000,0.01688010,0.07874705,0.22496821,1,7,22,0,3,9,0.00750772,0.03464048,0.09328249,0.41111671,0.56606599,0.77102322
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-14 00:00:00.000000,0.01821699,0.08566335,0.24540180,1,8,24,0,3,10,0.00784207,0.03721714,0.10072886,0.41039789,0.56564393,0.77102229
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-15 00:00:00.000000,0.01956957,0.09233409,0.26912116,1,9,27,0,4,11,0.00825357,0.04016561,0.10983467,0.40281859,0.56171895,0.77101649
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-16 00:00:00.000000,0.03798557,0.11367287,0.31896039,3,11,32,0,4,12,0.00872336,0.04309514,0.12004662,0.40070069,0.55845367,0.77097912
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-17 00:00:00.000000,0.05076472,0.13272347,0.35724481,5,13,35,1,5,13,0.01280164,0.04990647,0.13552223,0.39110896,0.55574110,0.77073612
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-18 00:00:00.000000,0.06481973,0.15921206,0.39831946,6,16,40,1,5,15,0.01827560,0.05878668,0.15488770,0.37170900,0.53759122,0.76917297
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-19 00:00:00.000000,0.07898540,0.18596194,0.44267564,7,18,44,2,6,17,0.02379319,0.06868555,0.17706233,0.34840460,0.50892574,0.76011416
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-20 00:00:00.000000,0.09426171,0.21463390,0.49034468,9,21,49,2,8,20,0.02933247,0.08005500,0.20078273,0.32206342,0.49234320,0.73156756
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-21 00:00:00.000000,0.10956964,0.24267340,0.56328038,11,24,56,3,9,22,0.03619225,0.09225931,0.22503785,0.30241840,0.47925524,0.71269420
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-22 00:00:00.000000,0.11917076,0.26528171,0.62236301,12,26,62,4,10,25,0.04441883,0.10549438,0.24957080,0.29759833,0.45127076,0.69026357
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-23 00:00:00.000000,0.14495917,0.29590821,0.66111618,14,29,66,5,11,28,0.05041269,0.11676810,0.28310944,0.29191850,0.43375516,0.64041748
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-24 00:00:00.000000,0.16806329,0.33293818,0.71479288,16,33,72,6,13,31,0.06092138,0.13260925,0.30887523,0.27800181,0.42705582,0.60935049
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-25 00:00:00.000000,0.18216160,0.35866131,0.74640203,18,36,75,6,15,32,0.06729376,0.15068759,0.32749992,0.26932444,0.41486536,0.61109364
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-26 00:00:00.000000,0.19716280,0.38958274,0.77447508,19,39,78,7,16,34,0.07310354,0.16639684,0.34506323,0.25993198,0.39775599,0.60902793
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-27 00:00:00.000000,0.20705854,0.42902097,0.79585533,20,43,80,8,18,36,0.08087427,0.18565248,0.36131317,0.24204544,0.37631539,0.58770655
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-11-15 19:41:28.862303,2020-03-28 00:00:00.000000,0.22055237,0.46508772,0.83021416,22,46,83,8,20,37,0.08721121,0.20003913,0.37549814,0.23682002,0.34811458,0.57763057
