FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-09 00:00:00.000000,0.00689471,0.02906257,0.07022581,0,3,9,0,2,4,0.00377115,0.01586900,0.03207206,0.43207019,0.55415228,0.76067930
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-10 00:00:00.000000,0.00796735,0.03284798,0.07666213,1,4,10,0,2,4,0.00368303,0.01567034,0.03184565,0.43207019,0.55414857,0.75884498
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-11 00:00:00.000000,0.00898102,0.03575262,0.08327841,1,4,11,0,2,4,0.00373886,0.01607216,0.03367107,0.43207019,0.55414324,0.75584218
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-12 00:00:00.000000,0.00965386,0.03910386,0.09013830,1,5,12,0,2,4,0.00389700,0.01692795,0.03589776,0.43207018,0.55413551,0.75098307
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-13 00:00:00.000000,0.01031866,0.04192621,0.09879368,1,5,13,0,2,5,0.00410732,0.01783638,0.03845957,0.43207015,0.55412405,0.74326556
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-14 00:00:00.000000,0.01126612,0.04553012,0.10975378,1,6,15,0,2,5,0.00438433,0.01919534,0.04053378,0.43207001,0.55410617,0.73136510
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-15 00:00:00.000000,0.01229048,0.04880927,0.11792871,1,6,16,0,2,6,0.00480981,0.02097258,0.04446167,0.43206933,0.55407491,0.71758791
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-16 00:00:00.000000,0.03004225,0.06345428,0.13432903,4,8,18,0,3,6,0.00529969,0.02260321,0.04848049,0.42541775,0.55400866,0.71569228
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-17 00:00:00.000000,0.03845738,0.07742408,0.15018056,5,10,20,1,3,7,0.00813326,0.02625249,0.05344798,0.42445649,0.55383205,0.71110318
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-18 00:00:00.000000,0.04411758,0.09230429,0.16737033,6,12,22,1,4,8,0.01374922,0.03064900,0.05903198,0.42380788,0.55214840,0.68044097
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-19 00:00:00.000000,0.04948398,0.10876928,0.19788035,6,14,27,2,5,8,0.01826196,0.03673081,0.06504270,0.37066604,0.53566933,0.67863508
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-20 00:00:00.000000,0.05551176,0.12414005,0.21847599,7,16,29,2,5,10,0.02140825,0.04307386,0.07521295,0.33348149,0.51921192,0.65913497
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-21 00:00:00.000000,0.06284724,0.13868096,0.23952946,8,18,32,3,6,11,0.02484967,0.04872656,0.08752578,0.32390591,0.48833210,0.64883533
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-22 00:00:00.000000,0.07058387,0.15473409,0.26103813,9,21,35,3,7,13,0.02855628,0.05528596,0.09754669,0.32346939,0.45129936,0.62843746
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-23 00:00:00.000000,0.08094406,0.17481198,0.28416524,11,23,38,4,8,14,0.03251445,0.06166952,0.10799129,0.30363186,0.43084705,0.59420581
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-24 00:00:00.000000,0.09191318,0.19551994,0.30559087,12,26,41,5,9,16,0.03698946,0.07189888,0.12075051,0.29141403,0.40351714,0.56790085
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-25 00:00:00.000000,0.10352464,0.21104136,0.32439375,14,28,44,5,11,18,0.04186384,0.08299707,0.13160001,0.27599936,0.38709918,0.53785670
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-26 00:00:00.000000,0.11662932,0.22655143,0.34138673,15,31,46,6,12,19,0.04682775,0.09304233,0.14192753,0.25409411,0.37379385,0.53528836
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-27 00:00:00.000000,0.12848015,0.24588843,0.35799858,17,33,49,7,13,20,0.05159308,0.10147123,0.15157109,0.23620773,0.35323649,0.51225447
54087,0,USWestVirginiaRoane,West Virginia,Roane,2020-10-31 17:13:30.362579,2020-03-28 00:00:00.000000,0.13675462,0.25925241,0.38786070,18,35,53,7,15,22,0.05640681,0.11257622,0.16411158,0.23163405,0.34202007,0.50011623
