FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-04-15 00:00:00.000000,0.23801208,0.39669764,0.73604606,449,749,1390,224,406,774,0.11860116,0.21500682,0.41007455,0.21380914,0.28311626,0.38448701
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-04-16 00:00:00.000000,0.24188866,0.40291953,0.76167205,456,761,1438,238,418,805,0.12610785,0.22176622,0.42631442,0.21518707,0.27607145,0.37874763
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-04-17 00:00:00.000000,0.24549350,0.41013141,0.78405709,463,774,1481,244,427,835,0.12939436,0.22651062,0.44237767,0.20445333,0.27308616,0.37329241
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-04-18 00:00:00.000000,0.24871124,0.41724457,0.80139993,469,788,1513,247,435,864,0.13082360,0.23038608,0.45758339,0.19800147,0.26261588,0.36449948
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-04-19 00:00:00.000000,0.25147108,0.42378334,0.81402192,475,800,1537,256,442,889,0.13603107,0.23426478,0.47108526,0.19212516,0.25942672,0.35315963
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-04-20 00:00:00.000000,0.25512339,0.42713009,0.82438636,481,806,1557,262,450,911,0.13885676,0.23822206,0.48242091,0.18174803,0.24891212,0.35373901
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-04-21 00:00:00.000000,0.25644569,0.42842932,0.82897725,484,809,1566,260,456,929,0.13777766,0.24178740,0.49186701,0.18174804,0.24210743,0.35241889
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-04-22 00:00:00.000000,0.25126803,0.43317269,0.82977380,474,818,1567,257,462,944,0.13616524,0.24478275,0.49978209,0.18119765,0.23504780,0.35331875
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-04-23 00:00:00.000000,0.24599087,0.43858367,0.83026356,464,828,1568,253,467,956,0.13410721,0.24760493,0.50657320,0.17744858,0.22610391,0.35239263
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-04-24 00:00:00.000000,0.24072061,0.44071281,0.83054296,454,832,1568,250,470,968,0.13238381,0.24884158,0.51256499,0.17368733,0.21972294,0.34873552
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-04-25 00:00:00.000000,0.23550029,0.44510267,0.83063416,444,840,1569,250,467,978,0.13243659,0.24721531,0.51792567,0.15870071,0.21603049,0.34057784
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-04-26 00:00:00.000000,0.23034989,0.44269657,0.83504222,435,836,1577,250,468,987,0.13241962,0.24808093,0.52247441,0.15024169,0.20744725,0.33208473
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-04-27 00:00:00.000000,0.22693025,0.44410106,0.85223359,428,838,1609,250,468,989,0.13235030,0.24782802,0.52378075,0.14792802,0.20258377,0.30798313
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-04-28 00:00:00.000000,0.22344909,0.44375935,0.83876393,422,838,1584,249,464,989,0.13204000,0.24590802,0.52384550,0.14505049,0.20033139,0.28819049
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-04-29 00:00:00.000000,0.21999505,0.44114005,0.83152788,415,833,1570,248,460,985,0.13158064,0.24395624,0.52146457,0.14457814,0.19745150,0.27344599
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-04-30 00:00:00.000000,0.21668381,0.43883083,0.83209777,409,828,1571,247,459,974,0.13102917,0.24348346,0.51586443,0.14037824,0.19626701,0.27179539
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-01 00:00:00.000000,0.21366245,0.43526764,0.83207021,403,822,1571,246,461,961,0.13042150,0.24424949,0.50922362,0.13802111,0.19113878,0.26643502
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-02 00:00:00.000000,0.21120125,0.42951174,0.81543956,398,811,1540,245,458,948,0.12978059,0.24294116,0.50218061,0.13505007,0.18160722,0.24828455
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-03 00:00:00.000000,0.20957571,0.42399143,0.79083601,395,800,1493,243,456,935,0.12912175,0.24176953,0.49541785,0.13018998,0.17706169,0.22986639
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-04 00:00:00.000000,0.20660766,0.41458755,0.76452622,390,783,1444,242,452,926,0.12845521,0.23963390,0.49061075,0.12704538,0.17424588,0.22514653
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-05 00:00:00.000000,0.20416601,0.40476357,0.75108251,385,764,1418,241,445,916,0.12794114,0.23577974,0.48498673,0.12180160,0.17101266,0.22140237
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-06 00:00:00.000000,0.20352667,0.39136953,0.72597221,384,739,1371,240,438,904,0.12751271,0.23216553,0.47879284,0.12217785,0.16886005,0.22485390
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-07 00:00:00.000000,0.20203878,0.37814078,0.70058903,381,714,1323,240,432,891,0.12710340,0.22868550,0.47197596,0.12338694,0.16582870,0.22741753
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-08 00:00:00.000000,0.19852609,0.36738904,0.68757471,375,694,1298,238,425,878,0.12647460,0.22515428,0.46493491,0.11644060,0.16178573,0.23414417
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-09 00:00:00.000000,0.19431647,0.35769748,0.67389412,367,675,1273,236,420,864,0.12516945,0.22264949,0.45755274,0.11581987,0.15558536,0.24296740
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-10 00:00:00.000000,0.18984453,0.34996528,0.65705871,358,661,1241,232,412,849,0.12327944,0.21825612,0.44943083,0.11823531,0.15160513,0.24326036
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-11 00:00:00.000000,0.18495210,0.34281905,0.63709134,349,647,1203,228,402,831,0.12099175,0.21326842,0.44023216,0.12168398,0.15142298,0.24382071
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-12 00:00:00.000000,0.18151032,0.33614418,0.61628712,342,635,1164,220,393,811,0.11664877,0.20834797,0.42942242,0.12162029,0.15195991,0.24790389
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-13 00:00:00.000000,0.17842175,0.32880958,0.60742510,337,621,1147,210,384,788,0.11156312,0.20362018,0.41742858,0.12172978,0.15210304,0.26148927
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-14 00:00:00.000000,0.17529011,0.32260985,0.60076678,331,609,1134,201,375,767,0.10661582,0.19874579,0.40613960,0.12081876,0.15317439,0.26087248
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-15 00:00:00.000000,0.16730827,0.31561167,0.59436317,316,596,1122,192,366,755,0.10184112,0.19411398,0.39972429,0.12100509,0.15303933,0.25945391
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-16 00:00:00.000000,0.16115755,0.31023667,0.58793609,304,586,1110,183,358,744,0.09726108,0.18970656,0.39423018,0.12164729,0.15333612,0.25381033
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-17 00:00:00.000000,0.15808880,0.30388284,0.58125614,298,574,1098,175,350,735,0.09289125,0.18578892,0.38938792,0.12116056,0.15789719,0.24978185
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-18 00:00:00.000000,0.15716336,0.29769450,0.57230053,296,562,1081,169,343,727,0.08951006,0.18173224,0.38504738,0.12088410,0.15647788,0.24661031
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-19 00:00:00.000000,0.15652965,0.29054949,0.56478762,295,548,1066,166,336,702,0.08834886,0.17827234,0.37174516,0.12120868,0.15693115,0.24733444
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-20 00:00:00.000000,0.15630650,0.28575332,0.55667268,295,539,1051,164,330,676,0.08732098,0.17473486,0.35827511,0.12276600,0.15913896,0.25403358
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-21 00:00:00.000000,0.15648475,0.28155787,0.54898839,295,531,1037,163,327,651,0.08638080,0.17361529,0.34507385,0.12510722,0.16295765,0.26178746
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-22 00:00:00.000000,0.15695285,0.28157941,0.54198590,296,531,1023,161,322,627,0.08551794,0.17046206,0.33222564,0.13040152,0.16687162,0.26508951
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-23 00:00:00.000000,0.15758848,0.28114316,0.53587563,297,531,1012,160,315,608,0.08477761,0.16722593,0.32235008,0.13311183,0.17538726,0.26598140
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-24 00:00:00.000000,0.15630480,0.27908004,0.53080221,295,527,1002,159,313,601,0.08424376,0.16603534,0.31831311,0.13595048,0.18585658,0.26903385
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-25 00:00:00.000000,0.15281209,0.27631773,0.52822490,288,521,997,158,310,594,0.08397227,0.16457955,0.31470478,0.14005244,0.19257473,0.27049372
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-26 00:00:00.000000,0.14958155,0.27231217,0.52654926,282,514,994,158,307,589,0.08396947,0.16287616,0.31192530,0.14478339,0.19945122,0.27400564
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-27 00:00:00.000000,0.14656254,0.27083650,0.52556838,276,511,992,159,302,585,0.08417903,0.16003939,0.30986812,0.14608883,0.20304641,0.28380725
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-28 00:00:00.000000,0.14371577,0.26678715,0.52509434,271,503,991,158,296,582,0.08402316,0.15720530,0.30840403,0.14707395,0.20664145,0.29737350
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-29 00:00:00.000000,0.14497936,0.26457636,0.52503468,273,499,991,155,293,580,0.08212182,0.15544437,0.30741139,0.15074934,0.21185688,0.30540977
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-30 00:00:00.000000,0.14291334,0.26429716,0.52543037,269,499,992,151,292,579,0.08037375,0.15474275,0.30679560,0.15516357,0.22352327,0.31741586
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-05-31 00:00:00.000000,0.14331067,0.26762777,0.52647644,270,505,994,149,291,579,0.07888539,0.15429149,0.30650925,0.16675336,0.24126850,0.32371717
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-01 00:00:00.000000,0.14707147,0.27257279,0.52820782,277,514,997,151,291,579,0.08036201,0.15434008,0.30656900,0.17555002,0.24774195,0.34827546
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-02 00:00:00.000000,0.15190896,0.27971950,0.53095464,286,528,1003,155,292,579,0.08209047,0.15458235,0.30699518,0.17786281,0.25545793,0.36896924
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-03 00:00:00.000000,0.15577418,0.28196053,0.53454484,294,532,1009,158,296,581,0.08409075,0.15681125,0.30787461,0.18185100,0.26378612,0.37548812
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-04 00:00:00.000000,0.15765704,0.28761601,0.53876136,297,543,1017,163,298,584,0.08639692,0.15783034,0.30922370,0.18477877,0.27658807,0.38377334
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-05 00:00:00.000000,0.16677905,0.29149853,0.54361295,315,550,1026,168,302,587,0.08906200,0.16035649,0.31100163,0.19336576,0.28500475,0.39102577
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-06 00:00:00.000000,0.17097116,0.29706337,0.54196368,322,561,1023,173,309,591,0.09165268,0.16375488,0.31318387,0.20540169,0.29972355,0.41042824
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-07 00:00:00.000000,0.17564143,0.30674000,0.54087780,331,579,1021,178,317,596,0.09433699,0.16789267,0.31588185,0.21449575,0.31995653,0.44315080
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-08 00:00:00.000000,0.18018389,0.31952667,0.55422407,340,603,1046,182,326,614,0.09668009,0.17298274,0.32508783,0.23170648,0.34368276,0.44715084
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-09 00:00:00.000000,0.19237617,0.33258355,0.58688643,363,628,1108,194,335,643,0.10316796,0.17772875,0.34039650,0.24777612,0.36164158,0.47228409
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-10 00:00:00.000000,0.20845127,0.34692126,0.62189054,393,655,1174,206,345,676,0.10930946,0.18299270,0.35791020,0.24863635,0.37423274,0.49260915
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-11 00:00:00.000000,0.22101197,0.36307270,0.65908479,417,685,1245,215,357,687,0.11419402,0.18912758,0.36376320,0.24896322,0.38737252,0.51580960
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-12 00:00:00.000000,0.22905207,0.37933066,0.69599393,432,716,1314,226,371,705,0.11978343,0.19642155,0.37343167,0.24952726,0.39911344,0.54063346
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-13 00:00:00.000000,0.23784098,0.39675372,0.73480839,449,749,1388,238,386,732,0.12602475,0.20481958,0.38749084,0.26791508,0.40992465,0.57478837
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-14 00:00:00.000000,0.24831420,0.41851018,0.77617981,469,790,1466,251,404,766,0.13300260,0.21397670,0.40561439,0.27363159,0.43076844,0.58203417
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-15 00:00:00.000000,0.26169292,0.45109070,0.82145012,494,852,1551,266,430,807,0.14105823,0.22798599,0.42722253,0.27503311,0.45144020,0.58291092
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-16 00:00:00.000000,0.28063356,0.47921726,0.87056604,530,905,1644,279,459,854,0.14818091,0.24347875,0.45223572,0.29519184,0.46517028,0.61060270
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-17 00:00:00.000000,0.30823540,0.51439514,0.92305642,582,971,1743,299,491,909,0.15836570,0.26026393,0.48142268,0.29539602,0.48332216,0.63026203
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-18 00:00:00.000000,0.33176932,0.55234722,0.97895859,626,1043,1849,320,530,974,0.16943638,0.28089251,0.51573343,0.32584214,0.49102853,0.63870372
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-19 00:00:00.000000,0.35817194,0.59382115,1.03946219,676,1121,1963,342,565,1048,0.18142401,0.29955916,0.55524438,0.36067310,0.49504172,0.64294610
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-20 00:00:00.000000,0.38759492,0.63037992,1.10846513,732,1190,2094,367,603,1132,0.19435191,0.31935504,0.59949484,0.38379131,0.50153738,0.64395183
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-21 00:00:00.000000,0.42041945,0.67917085,1.19245594,794,1283,2252,395,640,1225,0.20948651,0.33915645,0.64858734,0.37254365,0.51111220,0.64333811
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-22 00:00:00.000000,0.45610619,0.72939377,1.28927306,861,1377,2435,430,686,1326,0.22790486,0.36354270,0.70242293,0.36467463,0.50694211,0.64130736
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-23 00:00:00.000000,0.49561451,0.78289544,1.39631797,936,1478,2637,468,738,1437,0.24822494,0.39074577,0.76098048,0.36318599,0.50560246,0.63705597
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-24 00:00:00.000000,0.53888388,0.84776840,1.48832829,1018,1601,2811,501,794,1557,0.26558757,0.42030845,0.82447368,0.36263578,0.50095076,0.62833737
12015,0,USFloridaCharlotte,Florida,Charlotte,2020-11-26 20:31:10.028795,2020-06-25 00:00:00.000000,0.58568276,0.91798214,1.59215454,1106,1734,3007,536,846,1686,0.28424560,0.44816646,0.89299616,0.37020027,0.49390475,0.61694778
