FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-09 00:00:00.000000,0.00981754,0.03220721,0.12369806,1,3,13,0,1,6,0.00482213,0.01570770,0.05925375,0.41077227,0.53685885,0.80609834
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-10 00:00:00.000000,0.01054026,0.03535460,0.13698177,1,3,14,0,1,6,0.00464672,0.01561245,0.05871950,0.41071419,0.53685879,0.80605756
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-11 00:00:00.000000,0.01096735,0.03936068,0.15004137,1,4,16,0,1,6,0.00456310,0.01640702,0.06019728,0.41060829,0.53685862,0.80597387
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-12 00:00:00.000000,0.01142738,0.04242339,0.16281502,1,4,17,0,1,6,0.00490352,0.01755364,0.06392055,0.41041171,0.53685815,0.80580220
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-13 00:00:00.000000,0.01249539,0.04436189,0.17512715,1,4,18,0,2,7,0.00504585,0.01937300,0.06950139,0.41004143,0.53685660,0.80545044
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-14 00:00:00.000000,0.01351304,0.04834919,0.18817124,1,5,20,0,2,8,0.00525879,0.02137554,0.07585923,0.40933678,0.53684930,0.80473145
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-15 00:00:00.000000,0.01434952,0.05429519,0.20191524,1,5,21,0,2,8,0.00552373,0.02268093,0.08290107,0.40798980,0.53616352,0.80326937
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-16 00:00:00.000000,0.02488272,0.07267662,0.23016166,2,7,24,0,2,9,0.00582990,0.02394596,0.09060146,0.40587075,0.53609657,0.80032725
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-17 00:00:00.000000,0.03085132,0.08782454,0.25702875,3,9,27,0,2,10,0.00730072,0.02734824,0.10191732,0.40036433,0.53369381,0.79452251
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-18 00:00:00.000000,0.03711119,0.10614445,0.28464265,3,11,30,1,3,12,0.01198045,0.03305974,0.11569471,0.39156245,0.51931590,0.78351406
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-19 00:00:00.000000,0.04365408,0.12696062,0.31180912,4,13,33,1,4,14,0.01491069,0.04013205,0.13071781,0.37670934,0.49804595,0.76423590
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-20 00:00:00.000000,0.05038975,0.14352180,0.33713864,5,15,36,1,5,15,0.01785117,0.04933362,0.14510644,0.32716969,0.48263203,0.73458597
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-21 00:00:00.000000,0.05725890,0.16273900,0.36243446,6,17,39,2,6,17,0.02111170,0.05746926,0.15829603,0.32364844,0.46023955,0.72627574
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-22 00:00:00.000000,0.06426949,0.18108107,0.40976777,6,19,44,2,7,18,0.02452953,0.06723834,0.17061724,0.30873322,0.44676823,0.67225133
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-23 00:00:00.000000,0.07603138,0.20363371,0.43204402,8,21,46,3,8,19,0.02810405,0.07503288,0.18241648,0.30133995,0.42426194,0.63064023
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-24 00:00:00.000000,0.08482421,0.22470952,0.45835743,9,24,49,3,9,22,0.03253480,0.08573758,0.20615747,0.27962151,0.40944620,0.61139196
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-25 00:00:00.000000,0.09382039,0.25115563,0.49480460,10,27,53,3,10,24,0.03687010,0.09544149,0.22987303,0.27657051,0.39242339,0.59263035
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-26 00:00:00.000000,0.10301396,0.27543259,0.51718409,11,29,55,4,11,27,0.04141222,0.10881489,0.25212834,0.26157071,0.37899144,0.58075298
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-27 00:00:00.000000,0.11241603,0.29715558,0.53394500,12,31,57,4,12,28,0.04613293,0.11767882,0.26825664,0.25415131,0.35256455,0.53924188
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-28 00:00:00.000000,0.12203761,0.31964023,0.54796465,13,34,58,5,13,29,0.05101405,0.12980744,0.27843582,0.24550410,0.33227672,0.50835927
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-29 00:00:00.000000,0.13188694,0.33748829,0.57303785,14,36,61,6,14,30,0.05604455,0.13826558,0.28798074,0.22775545,0.31978550,0.48742013
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-30 00:00:00.000000,0.14702513,0.35681815,0.60789096,15,38,65,6,15,31,0.06121802,0.14702282,0.29712312,0.22155684,0.30899785,0.47921128
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-03-31 00:00:00.000000,0.16254038,0.37183559,0.64397482,17,40,69,7,16,33,0.06734014,0.15350502,0.30695945,0.21771934,0.30409191,0.47729033
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-01 00:00:00.000000,0.17854917,0.38556842,0.68121075,19,41,73,7,17,34,0.07419962,0.16359380,0.31916636,0.20986459,0.30201036,0.47487099
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-02 00:00:00.000000,0.19509658,0.40481454,0.71651892,20,43,77,8,18,36,0.07925891,0.17454467,0.33764359,0.18784269,0.29545901,0.46913215
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-03 00:00:00.000000,0.20244746,0.42971927,0.73781176,21,46,79,8,19,38,0.08341160,0.18522767,0.36114335,0.17199711,0.28892554,0.45724649
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-04 00:00:00.000000,0.20593785,0.45023942,0.77952081,22,48,83,9,21,40,0.08745662,0.19625282,0.37892445,0.16966830,0.27886504,0.44119494
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-05 00:00:00.000000,0.20907549,0.46701292,0.83144863,22,50,89,9,22,42,0.09142365,0.20573774,0.39064220,0.16915009,0.26314997,0.44317410
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-06 00:00:00.000000,0.21535767,0.48285534,0.86449310,23,51,93,10,22,43,0.09451889,0.21198759,0.40202759,0.16895325,0.25329635,0.42990767
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-07 00:00:00.000000,0.22147772,0.49654667,0.89820488,23,53,96,10,23,44,0.09752104,0.22121411,0.41108206,0.16375768,0.24764184,0.42001116
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-08 00:00:00.000000,0.22775935,0.51237040,0.93254499,24,55,100,10,25,45,0.10049069,0.23324872,0.41827038,0.16126354,0.24588305,0.41799490
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-09 00:00:00.000000,0.23415496,0.52897331,0.96659362,25,56,104,11,26,45,0.10349403,0.24996587,0.42386474,0.15850427,0.24283834,0.38887832
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-10 00:00:00.000000,0.24057138,0.54040116,0.99053522,25,58,106,11,28,47,0.10648279,0.26134615,0.44187297,0.15769559,0.23760367,0.37103220
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-11 00:00:00.000000,0.24702394,0.54695970,0.99918481,26,58,107,11,29,49,0.10946766,0.27119434,0.46423255,0.15515438,0.23461214,0.37153205
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-12 00:00:00.000000,0.25352945,0.55819343,1.00572594,27,60,108,12,29,52,0.11247156,0.27802709,0.48405720,0.14441452,0.23239027,0.37126243
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-13 00:00:00.000000,0.26775741,0.57978181,1.01433384,28,62,109,12,30,54,0.11552835,0.27907607,0.50194676,0.14422923,0.22989957,0.36490009
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-14 00:00:00.000000,0.29764398,0.58924220,1.02222387,32,63,110,13,30,55,0.12342943,0.28529733,0.51645366,0.14343566,0.22694139,0.35271194
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-15 00:00:00.000000,0.32743461,0.59456404,1.03183176,35,63,111,14,31,56,0.13469553,0.29270928,0.52831023,0.14268879,0.22355000,0.35336359
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-16 00:00:00.000000,0.35697094,0.61262519,1.04725576,38,65,112,15,32,57,0.14110147,0.29883711,0.53796491,0.14242008,0.22476466,0.36212919
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-17 00:00:00.000000,0.36502383,0.62637986,1.06020863,39,67,114,15,33,58,0.14608586,0.30713871,0.54571176,0.14223231,0.22385200,0.34438177
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-18 00:00:00.000000,0.36455806,0.62816566,1.07274816,39,67,115,16,33,59,0.15130573,0.31306352,0.55463426,0.14171495,0.21979935,0.32237755
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-19 00:00:00.000000,0.36414786,0.63312164,1.13991366,39,68,122,17,34,60,0.16381205,0.32018458,0.56065680,0.13889309,0.21540698,0.32247499
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-20 00:00:00.000000,0.39035232,0.65114427,1.17891214,42,70,126,18,35,60,0.17613397,0.32863945,0.56450678,0.13272580,0.21460199,0.32342831
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-21 00:00:00.000000,0.41558852,0.65769342,1.21860476,44,70,131,19,36,61,0.18155718,0.33573825,0.56676411,0.12815882,0.21449978,0.33909478
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-22 00:00:00.000000,0.44282977,0.68274075,1.25709380,47,73,135,20,35,61,0.19066639,0.33183815,0.57163637,0.12606006,0.21160269,0.34595598
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-23 00:00:00.000000,0.44861105,0.69169243,1.28077133,48,74,137,21,36,62,0.19540357,0.33502714,0.58201548,0.12562383,0.20826533,0.34497401
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-24 00:00:00.000000,0.43236494,0.70936779,1.29932626,46,76,139,21,36,64,0.19842361,0.33876722,0.60228539,0.12346303,0.20665730,0.32565812
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-25 00:00:00.000000,0.42741365,0.72752150,1.31765026,46,78,141,21,37,66,0.20082877,0.34681579,0.62040454,0.12329792,0.20736020,0.31439927
5011,0,USArkansasBradley,Arkansas,Bradley,2020-10-28 02:50:45.324662,2020-04-26 00:00:00.000000,0.42897375,0.75450099,1.33282283,46,81,143,21,38,68,0.20315451,0.35846230,0.63560392,0.12289212,0.21086468,0.31286566
