FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-09 00:00:00.000000,0.00576930,0.03592487,0.08494151,1,10,23,0,5,11,0.00346091,0.01794481,0.03987254,0.57281643,0.78305625,1.15556757
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-10 00:00:00.000000,0.00709534,0.04310000,0.09698588,1,12,27,0,5,11,0.00338832,0.01926418,0.04048013,0.57281733,0.78305262,1.15556756
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-11 00:00:00.000000,0.00842044,0.04916975,0.11002600,2,13,30,0,6,12,0.00352909,0.02184062,0.04523994,0.57281925,0.78304745,1.15556756
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-12 00:00:00.000000,0.00981385,0.05643782,0.12429651,2,15,34,1,7,14,0.00393518,0.02508171,0.05308797,0.57282339,0.78304017,1.15556762
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-13 00:00:00.000000,0.01132246,0.06445752,0.14001569,3,18,39,1,8,17,0.00466995,0.02872573,0.06225213,0.57283230,0.78303015,1.15556801
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-14 00:00:00.000000,0.01298298,0.07547793,0.15740199,3,21,44,1,9,20,0.00549864,0.03292603,0.07145856,0.57285158,0.78301721,1.15557004
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-15 00:00:00.000000,0.01482820,0.08732112,0.17505113,4,24,49,1,10,22,0.00641787,0.03738784,0.07910204,0.57289336,0.78300424,1.15557898
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-16 00:00:00.000000,0.02971198,0.10607189,0.20547903,8,29,57,2,11,24,0.00743434,0.04242557,0.08756069,0.57298372,0.78392244,1.15560806
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-17 00:00:00.000000,0.04957466,0.13000773,0.24074085,13,36,67,3,14,27,0.01120168,0.05148709,0.09769630,0.57318119,0.79055799,1.15561171
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-18 00:00:00.000000,0.06803473,0.15591585,0.28041536,19,43,78,5,17,31,0.01780247,0.06218705,0.11357605,0.56857294,0.79118936,1.15502544
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-19 00:00:00.000000,0.08135874,0.18428653,0.32242961,22,51,90,7,21,37,0.02556924,0.07532266,0.13449649,0.57695054,0.79403793,1.15071748
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-20 00:00:00.000000,0.10024244,0.21777574,0.36924582,28,61,103,9,25,44,0.03474911,0.09001940,0.15866638,0.59652307,0.80354304,1.14683220
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-21 00:00:00.000000,0.12215482,0.25855917,0.42148676,34,72,118,12,29,52,0.04269599,0.10648629,0.18659061,0.57622739,0.81066126,1.14772920
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-22 00:00:00.000000,0.14722775,0.31023765,0.47951057,41,87,134,14,35,61,0.05094656,0.12472080,0.21865352,0.57876593,0.81385724,1.14824281
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-23 00:00:00.000000,0.17729657,0.36016739,0.54692065,49,101,153,17,40,69,0.06089741,0.14419263,0.24846318,0.57433763,0.80240547,1.14818432
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-24 00:00:00.000000,0.20930779,0.41860174,0.63382238,58,117,178,20,47,81,0.07213443,0.16743413,0.29108050,0.56406708,0.81400539,1.14632135
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-25 00:00:00.000000,0.24367831,0.48327593,0.75138011,68,135,211,23,54,95,0.08506249,0.19481676,0.34079313,0.55416864,0.82116377,1.16900571
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-26 00:00:00.000000,0.28223007,0.55743962,0.89198602,79,156,250,28,63,111,0.10082188,0.22650692,0.39763194,0.54763899,0.81261937,1.17712044
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-27 00:00:00.000000,0.32527960,0.63320398,1.05751684,91,178,297,33,73,132,0.12041791,0.26184067,0.47277310,0.54300903,0.81050092,1.18520579
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-28 00:00:00.000000,0.37318721,0.72093443,1.25195767,104,202,352,40,85,158,0.14235673,0.30278281,0.56294041,0.53916110,0.81651575,1.17303241
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-29 00:00:00.000000,0.43534922,0.83374869,1.48084538,122,234,416,46,99,188,0.16515849,0.35209273,0.66948576,0.53411573,0.82329197,1.17269627
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-30 00:00:00.000000,0.50361604,0.96458624,1.74680567,141,271,491,54,113,223,0.19441992,0.40264344,0.79530731,0.55640597,0.82363405,1.17356165
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-03-31 00:00:00.000000,0.58305510,1.11450303,2.04876269,163,313,576,64,128,261,0.22967267,0.45538981,0.93071426,0.54561262,0.81488533,1.17184789
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-04-01 00:00:00.000000,0.67428987,1.28254430,2.36174574,189,360,664,75,147,306,0.26865502,0.52484058,1.09035864,0.54324760,0.80629486,1.09226746
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-04-02 00:00:00.000000,0.77306347,1.48405658,2.66085250,217,417,748,87,171,357,0.31115334,0.61107389,1.27190534,0.58901596,0.80509669,1.05305187
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-04-03 00:00:00.000000,0.88968975,1.67325247,2.95923887,250,470,832,101,197,410,0.35966955,0.70400160,1.46075242,0.57458066,0.80336703,1.07528965
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-04-04 00:00:00.000000,1.01212548,1.90575093,3.27418401,284,535,920,116,227,465,0.41285625,0.80994482,1.65417179,0.54961865,0.79182563,1.08920836
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-04-05 00:00:00.000000,1.13665651,2.18173742,3.61383462,319,613,1016,131,261,521,0.46927070,0.92876541,1.85468982,0.53466189,0.77110799,1.09654030
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-04-06 00:00:00.000000,1.30897795,2.52085763,3.98395674,368,708,1120,149,301,580,0.53288165,1.07220385,2.06539966,0.52014018,0.75882008,1.03997096
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-04-07 00:00:00.000000,1.50032834,2.86171333,4.38438629,421,804,1233,171,345,644,0.60941365,1.22887722,2.29011300,0.51167992,0.74418808,1.02498696
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-04-08 00:00:00.000000,1.66248124,3.21382636,4.81320657,467,903,1353,196,392,711,0.69798142,1.39661063,2.53131450,0.50887187,0.72352765,0.99188531
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-04-09 00:00:00.000000,1.87055270,3.55547252,5.32881178,526,999,1498,224,444,790,0.79885924,1.57894817,2.80997664,0.49794273,0.71678088,0.97500482
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-04-10 00:00:00.000000,2.10956856,3.94697751,5.84395882,593,1110,1643,256,505,882,0.91277388,1.79613355,3.13660151,0.48656905,0.70373795,0.95420663
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-04-11 00:00:00.000000,2.38261154,4.44490169,6.46775262,670,1250,1818,292,568,979,1.03994425,2.02064392,3.48297865,0.47088188,0.68080092,0.93577736
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-04-12 00:00:00.000000,2.70048080,4.92694358,7.15842630,759,1385,2013,332,633,1083,1.18129018,2.25244437,3.85293255,0.45221156,0.65818072,0.91009096
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-04-13 00:00:00.000000,2.96965406,5.40920871,7.84801040,835,1521,2207,380,708,1195,1.35334296,2.51904341,4.25117858,0.44223986,0.62656202,0.86595973
28123,0,USMississippiScott,Mississippi,Scott,2020-11-15 22:11:24.415444,2020-04-14 00:00:00.000000,3.28957430,5.88307983,8.52870295,925,1654,2398,431,778,1316,1.53451820,2.76942452,4.68051601,0.43701196,0.59424174,0.80607251
