FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-19 15:16:13.398778,2020-03-09 00:00:00.000000,0.00134074,0.00421644,0.01138407,1,3,10,0,1,4,0.00019815,0.00143587,0.00469599,0.38802579,0.50567048,0.75430452
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-19 15:16:13.398778,2020-03-10 00:00:00.000000,0.00217530,0.00568821,0.01352764,1,5,12,0,1,4,0.00039545,0.00188529,0.00536083,0.38799350,0.50567018,0.75417893
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-19 15:16:13.398778,2020-03-11 00:00:00.000000,0.00280807,0.00711541,0.01602824,2,6,14,0,2,6,0.00084241,0.00269606,0.00663154,0.38791192,0.50566958,0.75383758
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-19 15:16:13.398778,2020-03-12 00:00:00.000000,0.00335712,0.00865955,0.02040506,3,7,18,1,2,7,0.00137223,0.00329689,0.00838703,0.38770618,0.50566842,0.75291179
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-19 15:16:13.398778,2020-03-13 00:00:00.000000,0.00393231,0.01015771,0.02550500,3,9,23,1,3,9,0.00165462,0.00409517,0.01050453,0.38718968,0.50566611,0.75041630
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-19 15:16:13.398778,2020-03-14 00:00:00.000000,0.00453333,0.01177338,0.03099292,4,10,28,1,4,11,0.00196221,0.00489779,0.01307225,0.38590730,0.50566135,0.74379884
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-19 15:16:13.398778,2020-03-15 00:00:00.000000,0.00516271,0.01377186,0.03690380,4,12,33,2,5,14,0.00237513,0.00583544,0.01640768,0.38280935,0.50555471,0.72698860
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-19 15:16:13.398778,2020-03-16 00:00:00.000000,0.00719474,0.01625506,0.03997301,6,14,36,2,6,18,0.00287737,0.00700149,0.02012706,0.37781659,0.49640740,0.72008009
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-19 15:16:13.398778,2020-03-17 00:00:00.000000,0.00872171,0.01863907,0.04476096,7,16,40,3,7,20,0.00364897,0.00812293,0.02262536,0.36131216,0.49015801,0.72005820
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2020-10-19 15:16:13.398778,2020-03-18 00:00:00.000000,0.01046311,0.02102972,0.05066924,9,19,45,4,8,22,0.00454919,0.00970567,0.02498536,0.34896505,0.48696037,0.71993490
