FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-09 00:00:00.000000,0.00044078,0.00115868,0.00261142,2,6,15,0,1,5,0.00005093,0.00032528,0.00090096,0.51187434,0.69415967,0.93085346
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-10 00:00:00.000000,0.00067884,0.00165328,0.00342409,4,9,20,0,2,7,0.00015737,0.00048288,0.00127814,0.51188542,0.69415898,0.93083423
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-11 00:00:00.000000,0.00094205,0.00226999,0.00453472,5,13,27,1,4,10,0.00024438,0.00069329,0.00182139,0.51190905,0.69415727,0.93080396
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-12 00:00:00.000000,0.00118864,0.00284118,0.00585426,7,17,35,2,5,14,0.00035617,0.00097598,0.00247615,0.51195944,0.69415299,0.93075651
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-13 00:00:00.000000,0.00143113,0.00343981,0.00759777,8,20,45,2,7,19,0.00048974,0.00127969,0.00324057,0.51206671,0.69414218,0.93068248
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-14 00:00:00.000000,0.00170271,0.00414402,0.00956624,10,24,57,3,9,24,0.00063482,0.00157337,0.00407350,0.51229436,0.69411443,0.93056791
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-15 00:00:00.000000,0.00200853,0.00500063,0.01178448,12,30,70,4,11,29,0.00076385,0.00193320,0.00495460,0.51277419,0.69404150,0.92818210
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-16 00:00:00.000000,0.00283299,0.00608403,0.01310491,17,36,78,5,14,35,0.00090943,0.00237047,0.00592807,0.51377110,0.69384412,0.91841318
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-17 00:00:00.000000,0.00348782,0.00742926,0.01486354,20,44,89,7,17,41,0.00130622,0.00290746,0.00681401,0.51578177,0.69055203,0.90451932
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-18 00:00:00.000000,0.00433935,0.00862224,0.01730471,26,51,104,9,21,46,0.00161104,0.00348929,0.00769237,0.50874371,0.68706773,0.89883678
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-19 00:00:00.000000,0.00506383,0.01000344,0.01950527,30,60,117,12,25,53,0.00202350,0.00420724,0.00894740,0.49347686,0.67749562,0.92920482
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-20 00:00:00.000000,0.00585091,0.01177738,0.02182709,35,70,131,14,31,62,0.00241297,0.00517536,0.01040652,0.46731924,0.65612535,0.92356007
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-21 00:00:00.000000,0.00671221,0.01369145,0.02469694,40,82,148,17,36,72,0.00283584,0.00607433,0.01199900,0.44996736,0.63078767,0.89562965
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-22 00:00:00.000000,0.00766113,0.01565503,0.02793830,46,94,168,19,41,82,0.00329257,0.00693835,0.01365255,0.44423710,0.60873875,0.86988293
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-23 00:00:00.000000,0.00967789,0.01798228,0.03182836,58,108,191,22,48,92,0.00378444,0.00799410,0.01540372,0.42507152,0.59049062,0.85094735
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-24 00:00:00.000000,0.01191057,0.02031329,0.03635266,71,122,218,27,55,104,0.00463351,0.00928688,0.01736677,0.42428929,0.58037710,0.82824341
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-25 00:00:00.000000,0.01431465,0.02296347,0.04152574,86,138,249,33,63,117,0.00563732,0.01059498,0.01955200,0.42749894,0.56390883,0.80580600
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-26 00:00:00.000000,0.01640587,0.02527032,0.04743162,98,152,285,38,71,132,0.00646417,0.01187783,0.02199198,0.42172986,0.55279675,0.78665283
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-27 00:00:00.000000,0.01799066,0.02852177,0.05416852,108,171,326,44,78,148,0.00736378,0.01308914,0.02465795,0.41827185,0.54451217,0.76840331
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-28 00:00:00.000000,0.01903984,0.03175017,0.06183651,114,191,372,50,88,167,0.00834019,0.01476729,0.02778680,0.40460724,0.52655316,0.75392700
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-29 00:00:00.000000,0.02009495,0.03559485,0.07044484,120,214,424,56,100,192,0.00939884,0.01664615,0.03193368,0.37752763,0.51426929,0.74803154
12009,0,USFloridaBrevard,Florida,Brevard,2020-11-01 05:01:09.116768,2020-03-30 00:00:00.000000,0.02103791,0.03896050,0.07609206,126,234,458,63,110,212,0.01054578,0.01833956,0.03538279,0.37314656,0.49552751,0.70744815
