FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-09 00:00:00.000000,0.00269414,0.01746520,0.05561495,0,2,8,0,1,5,0.00118527,0.01038441,0.03682954,0.35457538,0.48011933,0.66074315
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-10 00:00:00.000000,0.00316257,0.01989360,0.06109514,0,3,9,0,1,5,0.00130328,0.01035861,0.03462418,0.35440029,0.47980317,0.66074052
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-11 00:00:00.000000,0.00365604,0.02206218,0.06706956,0,3,10,0,1,5,0.00154516,0.01082463,0.03564916,0.35408159,0.47957170,0.66073292
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-12 00:00:00.000000,0.00420121,0.02368075,0.07183283,0,3,10,0,1,5,0.00185506,0.01120146,0.03698449,0.35350512,0.47945421,0.66070828
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-13 00:00:00.000000,0.00481588,0.02542639,0.07638345,0,3,11,0,1,5,0.00221235,0.01229510,0.03846476,0.35247461,0.47915476,0.66062331
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-14 00:00:00.000000,0.00530365,0.02746826,0.08127647,0,4,12,0,2,6,0.00258806,0.01365697,0.04040476,0.35067122,0.47839964,0.66032193
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-15 00:00:00.000000,0.00573503,0.02950906,0.08653126,0,4,13,0,2,6,0.00279439,0.01466539,0.04268994,0.34692284,0.47602712,0.65924415
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-16 00:00:00.000000,0.00619949,0.03151849,0.09207562,0,4,13,0,2,6,0.00302020,0.01590234,0.04525987,0.34267207,0.46848840,0.65543575
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-17 00:00:00.000000,0.00689455,0.03382040,0.09795303,1,5,14,0,2,7,0.00336226,0.01729001,0.04804446,0.33561099,0.46804747,0.64808828
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-18 00:00:00.000000,0.00722516,0.03686615,0.10419426,1,5,15,0,2,7,0.00352088,0.01866454,0.05102330,0.32367704,0.46234065,0.63922376
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-19 00:00:00.000000,0.00778632,0.04016272,0.11073369,1,6,16,0,3,8,0.00379733,0.02019743,0.05422243,0.30009281,0.44824503,0.62145461
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-20 00:00:00.000000,0.00836937,0.04229855,0.11549013,1,6,17,0,3,8,0.00409458,0.02202650,0.05762010,0.27609438,0.44304517,0.57529451
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-21 00:00:00.000000,0.00888134,0.04383455,0.11797828,1,6,17,0,3,9,0.00440935,0.02380591,0.06117349,0.25609887,0.42728778,0.55927827
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-22 00:00:00.000000,0.00929401,0.04531241,0.12051651,1,6,18,0,3,9,0.00471769,0.02547599,0.06484202,0.23839665,0.38979865,0.55061857
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-23 00:00:00.000000,0.01412022,0.05758860,0.13636326,2,8,20,0,4,10,0.00499804,0.02651647,0.07009321,0.22985079,0.36381776,0.53332994
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-24 00:00:00.000000,0.02120671,0.06848086,0.15172278,3,10,23,0,4,11,0.00582647,0.02988498,0.07595960,0.22394017,0.34692723,0.52508686
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-25 00:00:00.000000,0.02875711,0.07633153,0.16729522,4,11,25,1,5,12,0.00811733,0.03350622,0.08364404,0.21592780,0.34375848,0.52332903
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-26 00:00:00.000000,0.03353843,0.08441690,0.18233909,5,12,27,2,5,14,0.01330719,0.03802107,0.09237407,0.20679827,0.33618542,0.51440856
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-27 00:00:00.000000,0.04023457,0.09594786,0.19823054,6,14,30,2,6,15,0.01671650,0.04151112,0.10158993,0.19861066,0.31533020,0.50148480
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-28 00:00:00.000000,0.04595574,0.10654190,0.21337022,6,16,32,3,7,16,0.02030286,0.04826421,0.11095510,0.19707575,0.29306774,0.49105591
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-29 00:00:00.000000,0.05153282,0.11605899,0.22657610,7,17,34,3,8,18,0.02410357,0.05375021,0.12050911,0.18437491,0.28367699,0.48482481
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-30 00:00:00.000000,0.05896976,0.12769715,0.23555948,8,19,35,4,9,20,0.02742526,0.06046767,0.13447368,0.17791514,0.27554282,0.47029576
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-03-31 00:00:00.000000,0.06641932,0.13630108,0.24443081,10,20,37,4,9,21,0.03123538,0.06466173,0.14115673,0.17031942,0.27118724,0.43649723
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-04-01 00:00:00.000000,0.07389878,0.14401444,0.26786500,11,21,40,5,10,23,0.03533368,0.06882834,0.15184981,0.16659326,0.26506158,0.39199512
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-04-02 00:00:00.000000,0.08148281,0.15437595,0.27908177,12,23,42,6,11,24,0.03959801,0.07482576,0.15829070,0.16521978,0.25018047,0.37961302
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-04-03 00:00:00.000000,0.08915554,0.16282743,0.28671085,13,24,43,6,12,24,0.04396786,0.08073851,0.16345129,0.15511572,0.24268134,0.36555384
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-04-04 00:00:00.000000,0.09690222,0.17552493,0.29133775,14,26,44,7,13,26,0.04841410,0.08758768,0.17520590,0.14074239,0.23131199,0.31543068
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-04-05 00:00:00.000000,0.09900941,0.18448945,0.29794759,15,27,45,7,14,27,0.05219502,0.09278196,0.17967647,0.12862761,0.21808413,0.31173124
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-04-06 00:00:00.000000,0.09839934,0.18102926,0.29456548,14,27,44,8,14,27,0.05539936,0.09687766,0.18262537,0.12772834,0.20986792,0.31108225
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-04-07 00:00:00.000000,0.09719742,0.18013066,0.29038887,14,27,44,8,15,28,0.05636734,0.10007103,0.18617787,0.12510666,0.19827006,0.30155119
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-04-08 00:00:00.000000,0.09581011,0.17639889,0.28484235,14,26,43,8,15,28,0.05644502,0.10146079,0.18775853,0.12005255,0.19097145,0.29991545
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-04-09 00:00:00.000000,0.09435817,0.17256980,0.27819762,14,26,42,8,15,28,0.05592139,0.10197122,0.18806799,0.11447935,0.18375279,0.29957563
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-04-10 00:00:00.000000,0.08988714,0.17086838,0.27937510,13,25,42,8,15,28,0.05499638,0.10106066,0.18752728,0.10921030,0.17699940,0.29612130
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-04-11 00:00:00.000000,0.08506002,0.16720834,0.28127082,12,25,42,8,15,28,0.05380647,0.09954852,0.18634337,0.10896582,0.17495913,0.28590882
27127,0,USMinnesotaRedwood,Minnesota,Redwood,2020-12-05 07:44:09.769706,2020-04-12 00:00:00.000000,0.08023505,0.16355722,0.28230131,12,24,42,7,14,27,0.05243915,0.09847722,0.18450527,0.10701103,0.17082897,0.27193253
