FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9013,0,USConnecticutTolland,Connecticut,Tolland,2020-12-05 22:21:49.275556,2020-03-09 00:00:00.000000,0.00153944,0.00487152,0.01008855,2,7,15,0,2,5,0.00024267,0.00150551,0.00366715,0.55822846,0.77053887,1.11808315
9013,0,USConnecticutTolland,Connecticut,Tolland,2020-12-05 22:21:49.275556,2020-03-10 00:00:00.000000,0.00264575,0.00707986,0.01349588,3,10,20,0,3,6,0.00055844,0.00202850,0.00456957,0.55823081,0.77053887,1.11808233
9013,0,USConnecticutTolland,Connecticut,Tolland,2020-12-05 22:21:49.275556,2020-03-11 00:00:00.000000,0.00346762,0.00936555,0.01733386,5,14,26,1,4,9,0.00096277,0.00287074,0.00600745,0.55823830,0.77053887,1.11808026
9013,0,USConnecticutTolland,Connecticut,Tolland,2020-12-05 22:21:49.275556,2020-03-12 00:00:00.000000,0.00462716,0.01192060,0.02192581,6,17,33,2,5,11,0.00135850,0.00391495,0.00759738,0.55826223,0.77053887,1.11807511
9013,0,USConnecticutTolland,Connecticut,Tolland,2020-12-05 22:21:49.275556,2020-03-13 00:00:00.000000,0.00592875,0.01512610,0.02699137,8,22,40,2,7,14,0.00182646,0.00516822,0.00988055,0.55833858,0.77053887,1.11806225
9013,0,USConnecticutTolland,Connecticut,Tolland,2020-12-05 22:21:49.275556,2020-03-14 00:00:00.000000,0.00739072,0.01869068,0.03336416,11,28,50,3,10,18,0.00247081,0.00670102,0.01226721,0.55858191,0.77053887,1.11803032
9013,0,USConnecticutTolland,Connecticut,Tolland,2020-12-05 22:21:49.275556,2020-03-15 00:00:00.000000,0.00903384,0.02229908,0.04084386,13,33,61,4,12,23,0.00318702,0.00852354,0.01544603,0.55935470,0.77022871,1.11631145
9013,0,USConnecticutTolland,Connecticut,Tolland,2020-12-05 22:21:49.275556,2020-03-16 00:00:00.000000,0.01245417,0.02619229,0.04563612,18,39,68,5,15,29,0.00397751,0.01056086,0.01924291,0.56178142,0.76928440,1.10708727
9013,0,USConnecticutTolland,Connecticut,Tolland,2020-12-05 22:21:49.275556,2020-03-17 00:00:00.000000,0.01450217,0.03158237,0.05139928,21,47,77,7,19,33,0.00511713,0.01265859,0.02253285,0.56473763,0.76115285,1.10138871
9013,0,USConnecticutTolland,Connecticut,Tolland,2020-12-05 22:21:49.275556,2020-03-18 00:00:00.000000,0.01764539,0.03770771,0.06008520,26,56,90,10,23,39,0.00698673,0.01530288,0.02649973,0.56507556,0.76114768,1.09907192
