FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21015,0,USKentuckyBoone,Kentucky,Boone,2020-11-09 10:34:13.937296,2020-03-09 00:00:00.000000,0.00136273,0.00533763,0.01497299,1,7,20,0,3,9,0.00069010,0.00269647,0.00695148,0.52958769,0.71507493,1.00859623
21015,0,USKentuckyBoone,Kentucky,Boone,2020-11-09 10:34:13.937296,2020-03-10 00:00:00.000000,0.00159856,0.00622654,0.01664742,2,8,22,0,3,9,0.00067940,0.00280522,0.00718144,0.52958356,0.71507477,1.00859620
21015,0,USKentuckyBoone,Kentucky,Boone,2020-11-09 10:34:13.937296,2020-03-11 00:00:00.000000,0.00182736,0.00708548,0.01847013,2,9,24,0,4,10,0.00073103,0.00310767,0.00772349,0.52957302,0.71507445,1.00859616
21015,0,USKentuckyBoone,Kentucky,Boone,2020-11-09 10:34:13.937296,2020-03-12 00:00:00.000000,0.00205844,0.00783586,0.02083095,2,10,27,1,4,11,0.00082064,0.00352630,0.00848785,0.52954611,0.71507367,1.00859606
21015,0,USKentuckyBoone,Kentucky,Boone,2020-11-09 10:34:13.937296,2020-03-13 00:00:00.000000,0.00230462,0.00875714,0.02337508,3,11,31,1,5,12,0.00092209,0.00392008,0.00942335,0.52947761,0.71507165,1.00859578
21015,0,USKentuckyBoone,Kentucky,Boone,2020-11-09 10:34:13.937296,2020-03-14 00:00:00.000000,0.00260610,0.00977732,0.02612842,3,13,34,1,5,13,0.00102838,0.00433810,0.01040430,0.52930406,0.71506587,1.00859471
21015,0,USKentuckyBoone,Kentucky,Boone,2020-11-09 10:34:13.937296,2020-03-15 00:00:00.000000,0.00293353,0.01089305,0.02886949,3,14,38,1,6,15,0.00114339,0.00481034,0.01170026,0.52886877,0.71587588,1.00859006
21015,0,USKentuckyBoone,Kentucky,Boone,2020-11-09 10:34:13.937296,2020-03-16 00:00:00.000000,0.00494961,0.01412287,0.03308259,6,18,44,1,7,17,0.00128170,0.00555703,0.01325063,0.52780319,0.71580638,1.00856723
21015,0,USKentuckyBoone,Kentucky,Boone,2020-11-09 10:34:13.937296,2020-03-17 00:00:00.000000,0.00643380,0.01776077,0.03865705,8,23,51,2,8,20,0.00189854,0.00652937,0.01516755,0.52534056,0.71482231,1.00843637
21015,0,USKentuckyBoone,Kentucky,Boone,2020-11-09 10:34:13.937296,2020-03-18 00:00:00.000000,0.00812465,0.02173866,0.04402786,10,29,58,3,10,23,0.00281230,0.00759673,0.01770912,0.52131610,0.71303930,1.00751039
21015,0,USKentuckyBoone,Kentucky,Boone,2020-11-09 10:34:13.937296,2020-03-19 00:00:00.000000,0.01007368,0.02570886,0.05006604,13,34,66,4,12,27,0.00358481,0.00941991,0.02087790,0.52133314,0.70834053,0.99018191
21015,0,USKentuckyBoone,Kentucky,Boone,2020-11-09 10:34:13.937296,2020-03-20 00:00:00.000000,0.01233062,0.03062265,0.05756935,16,40,76,5,15,32,0.00440327,0.01163211,0.02418013,0.51179051,0.70926761,0.93142192
21015,0,USKentuckyBoone,Kentucky,Boone,2020-11-09 10:34:13.937296,2020-03-21 00:00:00.000000,0.01494843,0.03591368,0.06561485,19,47,87,7,18,37,0.00530934,0.01373932,0.02826608,0.50718084,0.70181830,0.89732204
21015,0,USKentuckyBoone,Kentucky,Boone,2020-11-09 10:34:13.937296,2020-03-22 00:00:00.000000,0.01798642,0.04198952,0.07401921,24,56,98,8,21,43,0.00632663,0.01595425,0.03251499,0.50028533,0.68314674,0.90785183
21015,0,USKentuckyBoone,Kentucky,Boone,2020-11-09 10:34:13.937296,2020-03-23 00:00:00.000000,0.02189464,0.04827470,0.08819903,29,64,117,9,24,49,0.00746006,0.01833162,0.03717148,0.49675095,0.66857280,0.92447812
