FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-09 00:00:00.000000,0.00470858,0.01431043,0.04379188,2,6,19,0,2,9,0.00053410,0.00593226,0.01976149,0.47936362,0.63576065,0.86524317
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-10 00:00:00.000000,0.00700084,0.01890101,0.05171192,3,8,23,0,2,10,0.00174863,0.00655874,0.02206711,0.47936335,0.63575961,0.86523713
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-11 00:00:00.000000,0.00951710,0.02386127,0.06021153,4,10,27,1,3,11,0.00322396,0.00788971,0.02460074,0.47936254,0.63575729,0.86522071
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-12 00:00:00.000000,0.01289586,0.02873087,0.06948385,5,13,31,2,4,12,0.00460960,0.00990317,0.02825769,0.47936038,0.63575211,0.86517543
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-13 00:00:00.000000,0.01658922,0.03515936,0.07974529,7,16,36,2,5,15,0.00577990,0.01228699,0.03308442,0.47935471,0.63574053,0.86504941
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-14 00:00:00.000000,0.02063696,0.04235428,0.09114016,9,19,41,3,6,17,0.00702914,0.01481641,0.03853679,0.47934010,0.63571465,0.86469629
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-15 00:00:00.000000,0.02498534,0.04923801,0.10523500,11,22,48,3,8,20,0.00843286,0.01832829,0.04470035,0.47930285,0.63565676,0.86370352
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-16 00:00:00.000000,0.02974588,0.05624488,0.12167159,13,25,55,4,9,23,0.01009248,0.02187631,0.05136173,0.47920903,0.63552727,0.86091998
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-17 00:00:00.000000,0.03506880,0.06558882,0.13587705,16,29,62,5,11,27,0.01267764,0.02600212,0.05949277,0.47897491,0.63523832,0.85324293
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-18 00:00:00.000000,0.04051651,0.07631328,0.15341812,18,34,70,6,13,31,0.01510883,0.02980586,0.06901208,0.47837493,0.62967113,0.84279671
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-19 00:00:00.000000,0.04554913,0.08680213,0.17197304,20,39,78,8,15,36,0.01790256,0.03469968,0.07984873,0.47671269,0.61912409,0.83265403
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-20 00:00:00.000000,0.05068758,0.09825745,0.19011819,23,44,86,9,18,41,0.02076273,0.03952774,0.09095362,0.47685170,0.60459971,0.81033486
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-21 00:00:00.000000,0.05654764,0.11074880,0.20917733,25,50,95,10,21,46,0.02393023,0.04630155,0.10256557,0.46282174,0.59781544,0.81044625
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-22 00:00:00.000000,0.06257001,0.12311024,0.23520684,28,56,107,12,23,51,0.02731897,0.05209934,0.11332917,0.44486443,0.59095403,0.76801525
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-23 00:00:00.000000,0.07052693,0.13736141,0.26919686,32,62,122,14,26,56,0.03091482,0.05888113,0.12420236,0.43192193,0.57748379,0.75485545
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-24 00:00:00.000000,0.07900035,0.15183928,0.30618996,36,69,139,16,30,61,0.03547924,0.06670462,0.13503625,0.42512525,0.56358961,0.74404005
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-25 00:00:00.000000,0.08819839,0.17158791,0.34669916,40,78,158,18,33,67,0.04030262,0.07442275,0.14807626,0.42442424,0.55658735,0.73345455
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-26 00:00:00.000000,0.09829193,0.19466211,0.39082401,44,88,178,20,38,74,0.04548938,0.08338739,0.16387950,0.40330097,0.53982402,0.72510857
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-27 00:00:00.000000,0.11089119,0.21509540,0.42850537,50,98,195,23,43,84,0.05122412,0.09451445,0.18426144,0.40182553,0.53366051,0.72470319
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-28 00:00:00.000000,0.12453566,0.23770753,0.46315554,56,108,211,26,47,94,0.05742726,0.10308788,0.20771158,0.38727205,0.51568791,0.71927582
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-29 00:00:00.000000,0.13802884,0.26244803,0.49932067,63,119,227,28,52,102,0.06219814,0.11389874,0.22514727,0.37766251,0.51702775,0.70364875
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-30 00:00:00.000000,0.15534493,0.28467763,0.54077694,70,129,246,30,56,110,0.06604103,0.12282867,0.24096114,0.37184707,0.51729560,0.71161258
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-03-31 00:00:00.000000,0.17271053,0.30952421,0.58440116,78,141,266,32,61,118,0.07029811,0.13533633,0.25944532,0.35152926,0.50981161,0.72215814
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-01 00:00:00.000000,0.19243374,0.33730548,0.63038858,87,154,287,35,68,127,0.07778702,0.14931859,0.28010272,0.33813047,0.50234298,0.71943476
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-02 00:00:00.000000,0.21523200,0.36417682,0.67902526,98,166,310,40,74,137,0.08803491,0.16345511,0.30144918,0.31833760,0.49577199,0.71689679
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-03 00:00:00.000000,0.23402801,0.39490344,0.72992219,106,180,333,44,81,147,0.09684401,0.17877748,0.32349417,0.31418788,0.49094696,0.71775323
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-04 00:00:00.000000,0.25362481,0.42205398,0.78166872,115,192,356,47,88,157,0.10405517,0.19289704,0.34580181,0.31385069,0.48354289,0.69951569
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-05 00:00:00.000000,0.27660572,0.44927646,0.83182499,126,205,379,51,95,167,0.11226713,0.20956849,0.36758918,0.30307513,0.46902170,0.69884872
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-06 00:00:00.000000,0.30037014,0.47942968,0.87924008,137,218,401,56,103,177,0.12286068,0.22693358,0.38825457,0.29643543,0.45854662,0.70728346
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-07 00:00:00.000000,0.32029836,0.51089751,0.92493019,146,233,422,59,111,186,0.13117248,0.24317119,0.40791846,0.29307736,0.45066603,0.71123293
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-08 00:00:00.000000,0.33811003,0.53845376,0.97051691,154,245,443,66,120,194,0.14454874,0.26404020,0.42693186,0.29133608,0.44998700,0.71099006
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-09 00:00:00.000000,0.36569014,0.56551876,1.01580764,166,258,463,73,127,203,0.15988407,0.27889189,0.44566572,0.29067785,0.44009400,0.69906149
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-10 00:00:00.000000,0.38801783,0.60392288,1.06460688,177,275,486,80,136,218,0.17685496,0.29883060,0.47920466,0.27682947,0.44171267,0.65499618
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-11 00:00:00.000000,0.41375052,0.63938019,1.11357778,188,291,508,87,144,240,0.19112680,0.31599414,0.52713116,0.27730554,0.44389570,0.63234496
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-12 00:00:00.000000,0.44140991,0.68470822,1.16304607,201,312,531,93,154,263,0.20536097,0.33825415,0.57812405,0.26713949,0.43875798,0.64370589
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-13 00:00:00.000000,0.45745970,0.72747914,1.21722030,208,332,555,100,163,288,0.21997351,0.35747862,0.63168150,0.26273593,0.42767002,0.62998184
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-14 00:00:00.000000,0.47436736,0.77325502,1.27186965,216,353,580,106,173,312,0.23245842,0.37958816,0.68429261,0.26511106,0.41638164,0.62256125
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-15 00:00:00.000000,0.49144133,0.81915012,1.32662038,224,374,605,112,184,326,0.24722294,0.40374851,0.71583300,0.27080512,0.40630420,0.60786497
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-16 00:00:00.000000,0.51391923,0.86154861,1.38100382,234,393,630,119,194,341,0.26080013,0.42502220,0.74793829,0.27969387,0.39878088,0.58758506
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-17 00:00:00.000000,0.53800152,0.91496896,1.46015763,245,417,666,123,203,356,0.26959743,0.44595432,0.78036658,0.28992582,0.40128694,0.56757751
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-18 00:00:00.000000,0.56135232,0.94905908,1.53953228,256,433,702,127,215,371,0.27841337,0.47279871,0.81282584,0.29027654,0.39686931,0.57037154
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-19 00:00:00.000000,0.57906906,0.97772730,1.61271875,264,446,736,131,228,385,0.28736349,0.50079319,0.84504464,0.28200319,0.39591401,0.57174133
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-20 00:00:00.000000,0.59584802,1.00819503,1.70042381,272,460,776,135,241,400,0.29651555,0.52789436,0.87678950,0.27756260,0.38950743,0.56602663
12039,0,USFloridaGadsden,Florida,Gadsden,2020-11-09 14:19:30.402923,2020-04-21 00:00:00.000000,0.61329781,1.04334439,1.81426388,280,476,828,139,250,413,0.30555057,0.54792676,0.90602189,0.27753867,0.38638860,0.55351986
