FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-10-25 01:10:19.277049,2020-03-09 00:00:00.000000,0.00221659,0.00482894,0.00850418,10,23,40,3,9,19,0.00068889,0.00206358,0.00400107,0.46039374,0.64849915,0.89438925
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-10-25 01:10:19.277049,2020-03-10 00:00:00.000000,0.00314776,0.00620048,0.01023372,15,29,49,4,11,24,0.00100322,0.00234493,0.00502262,0.46039363,0.64849807,0.89438323
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-10-25 01:10:19.277049,2020-03-11 00:00:00.000000,0.00392272,0.00743058,0.01209297,18,35,57,6,14,28,0.00126916,0.00296792,0.00604995,0.46039343,0.64849506,0.89436895
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-10-25 01:10:19.277049,2020-03-12 00:00:00.000000,0.00475985,0.00872787,0.01421307,22,41,68,8,17,34,0.00181695,0.00368250,0.00710489,0.46039305,0.64848568,0.89433508
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-10-25 01:10:19.277049,2020-03-13 00:00:00.000000,0.00565755,0.01037906,0.01627095,27,49,77,10,21,39,0.00227816,0.00444512,0.00824443,0.46039231,0.64845421,0.89425474
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-10-25 01:10:19.277049,2020-03-14 00:00:00.000000,0.00661823,0.01230301,0.01874817,31,58,89,13,24,45,0.00278823,0.00518793,0.00946864,0.46039091,0.64644741,0.89406426
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-10-25 01:10:19.277049,2020-03-15 00:00:00.000000,0.00764298,0.01396524,0.02135888,36,66,102,15,28,51,0.00328996,0.00605545,0.01079210,0.46038822,0.64611885,0.89361310
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-10-25 01:10:19.277049,2020-03-16 00:00:00.000000,0.00907838,0.01563197,0.02395318,43,74,114,18,33,59,0.00382666,0.00705192,0.01244623,0.46038299,0.64387059,0.89254723
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-10-25 01:10:19.277049,2020-03-17 00:00:00.000000,0.01039965,0.01761883,0.02686220,49,84,128,20,38,68,0.00437653,0.00798888,0.01429160,0.45646178,0.63953150,0.89004396
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-10-25 01:10:19.277049,2020-03-18 00:00:00.000000,0.01161028,0.01980966,0.02984439,55,94,142,23,42,77,0.00495043,0.00885229,0.01620948,0.45540244,0.63101185,0.88424602
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-10-25 01:10:19.277049,2020-03-19 00:00:00.000000,0.01278571,0.02155033,0.03361090,61,103,160,26,47,86,0.00554962,0.00994832,0.01799069,0.42325152,0.61489723,0.87123926
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-10-25 01:10:19.277049,2020-03-20 00:00:00.000000,0.01417469,0.02399874,0.03765376,67,114,180,30,53,95,0.00634691,0.01119266,0.01986140,0.40606291,0.59202617,0.85189656
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-10-25 01:10:19.277049,2020-03-21 00:00:00.000000,0.01632676,0.02601480,0.04166676,78,124,199,34,58,104,0.00721628,0.01221504,0.02191754,0.38213413,0.56521280,0.84006686
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-10-25 01:10:19.277049,2020-03-22 00:00:00.000000,0.01766072,0.02810039,0.04489962,84,134,215,39,64,113,0.00820224,0.01336531,0.02379238,0.34627470,0.52784718,0.80625806
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-10-25 01:10:19.277049,2020-03-23 00:00:00.000000,0.01914500,0.02999679,0.04800027,91,143,229,43,70,124,0.00907848,0.01473460,0.02595927,0.31675291,0.49562136,0.65309895
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-10-25 01:10:19.277049,2020-03-24 00:00:00.000000,0.02062739,0.03229217,0.05157046,98,154,246,46,76,134,0.00976793,0.01590448,0.02816136,0.30681013,0.45797259,0.61371302
0,4833,CanadaAlbertaCentral,Alberta,Central,2020-10-25 01:10:19.277049,2020-03-25 00:00:00.000000,0.02148945,0.03463055,0.05514194,102,165,264,50,82,140,0.01045138,0.01715871,0.02944219,0.29901182,0.43341330,0.58369722
