FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-11-15 19:31:55.912230,2020-03-09 00:00:00.000000,0.00276204,0.01293040,0.04655837,0,2,8,0,1,4,0.00137121,0.00650081,0.02606114,0.39280641,0.55059587,0.77548584
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-11-15 19:31:55.912230,2020-03-10 00:00:00.000000,0.00331845,0.01427457,0.05117978,0,2,9,0,1,4,0.00142069,0.00675672,0.02505280,0.39255925,0.55059189,0.77537013
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-11-15 19:31:55.912230,2020-03-11 00:00:00.000000,0.00386394,0.01565042,0.05598050,0,2,10,0,1,4,0.00157106,0.00707872,0.02600087,0.39222369,0.55058365,0.77520668
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-11-15 19:31:55.912230,2020-03-12 00:00:00.000000,0.00441511,0.01708671,0.06105810,0,3,11,0,1,5,0.00178333,0.00761930,0.02800592,0.39176949,0.55056538,0.77497903
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-11-15 19:31:55.912230,2020-03-13 00:00:00.000000,0.00498167,0.01838882,0.06648358,0,3,12,0,1,5,0.00203602,0.00832349,0.03044410,0.39115721,0.55052281,0.77455746
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-11-15 19:31:55.912230,2020-03-14 00:00:00.000000,0.00556791,0.02000348,0.07231460,1,3,13,0,1,5,0.00231742,0.00910921,0.03319299,0.39035634,0.54964597,0.77455536
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-11-15 19:31:55.912230,2020-03-15 00:00:00.000000,0.00617287,0.02191482,0.07860260,1,3,14,0,1,6,0.00262100,0.00969906,0.03620268,0.38930247,0.54778551,0.77455077
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-11-15 19:31:55.912230,2020-03-16 00:00:00.000000,0.00679002,0.02385479,0.08539681,1,4,15,0,1,7,0.00294244,0.01063076,0.03946097,0.38793179,0.54296356,0.77453997
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-11-15 19:31:55.912230,2020-03-17 00:00:00.000000,0.00740743,0.02524427,0.09274701,1,4,16,0,2,7,0.00327772,0.01166612,0.04297536,0.38194281,0.53358470,0.77446559
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2020-11-15 19:31:55.912230,2020-03-18 00:00:00.000000,0.00800958,0.02608985,0.10070766,1,4,18,0,2,8,0.00362188,0.01268345,0.04676385,0.36496450,0.51990289,0.77119770
