FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-09 00:00:00.000000,0.01118812,0.03031636,0.04918326,17,48,78,7,20,31,0.00456678,0.01314291,0.01996746,0.55155181,0.71141509,0.94855676
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-10 00:00:00.000000,0.01449548,0.03463546,0.05772020,23,54,91,8,22,36,0.00567028,0.01423971,0.02304614,0.55155182,0.71139631,0.94855676
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-11 00:00:00.000000,0.01740347,0.04037498,0.06724336,27,64,106,10,25,42,0.00679300,0.01628056,0.02691955,0.55155182,0.71136888,0.94855676
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-12 00:00:00.000000,0.02053269,0.04588541,0.07793071,32,72,123,13,29,49,0.00840649,0.01856879,0.03144448,0.55155181,0.71132787,0.94855675
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-13 00:00:00.000000,0.02427974,0.05219737,0.09137765,38,82,145,16,33,58,0.01036816,0.02093865,0.03687265,0.55155169,0.71035417,0.94855671
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-14 00:00:00.000000,0.02924974,0.05967260,0.10722567,46,94,170,19,38,69,0.01251455,0.02428334,0.04357817,0.55155113,0.70845880,0.94855644
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-15 00:00:00.000000,0.03474452,0.06753865,0.12542011,55,107,199,23,44,81,0.01472953,0.02779699,0.05130901,0.55154875,0.70844259,0.94855451
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-16 00:00:00.000000,0.04161117,0.07761926,0.14143446,66,123,224,27,49,95,0.01735831,0.03135339,0.06020977,0.55153913,0.70840712,0.94854099
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-17 00:00:00.000000,0.04882821,0.08753542,0.15799169,77,138,250,32,57,112,0.02074725,0.03598288,0.07060764,0.53130604,0.70785362,0.94844607
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-18 00:00:00.000000,0.05666763,0.09797728,0.17628947,89,155,279,39,66,131,0.02480819,0.04187625,0.08264848,0.52422635,0.70380723,0.94778151
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-19 00:00:00.000000,0.06531792,0.10794332,0.19512853,103,171,309,46,75,151,0.02925841,0.04761899,0.09575169,0.51189273,0.69603961,0.94320097
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-20 00:00:00.000000,0.07402338,0.11927338,0.21500606,117,189,341,52,84,169,0.03287539,0.05296554,0.10703880,0.46433103,0.64384285,0.91474236
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-21 00:00:00.000000,0.08217380,0.13087688,0.23422409,130,207,371,58,92,186,0.03700278,0.05823920,0.11766177,0.44065632,0.60619762,0.85230964
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-22 00:00:00.000000,0.09168004,0.14336058,0.25558942,145,227,405,67,102,203,0.04235394,0.06427946,0.12822934,0.42168415,0.58327531,0.82468623
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-23 00:00:00.000000,0.10373118,0.15570575,0.27801134,164,247,441,77,111,220,0.04855065,0.07038934,0.13919492,0.41825327,0.55808666,0.79239682
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-24 00:00:00.000000,0.11427472,0.16915777,0.30220128,181,268,479,84,122,240,0.05329337,0.07732192,0.15145786,0.41735274,0.54252498,0.74593806
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-25 00:00:00.000000,0.12382226,0.18432277,0.32819366,196,292,520,92,133,261,0.05797954,0.08422710,0.16481226,0.39601882,0.53219003,0.74261451
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-26 00:00:00.000000,0.13344234,0.19941213,0.35593707,211,316,564,99,144,284,0.06244692,0.09124801,0.17918687,0.38727514,0.52390187,0.71312002
36083,0,USNewYorkRensselaer,New York,Rensselaer,2020-11-15 20:10:29.740270,2020-03-27 00:00:00.000000,0.14387950,0.21441673,0.38516384,228,340,611,105,156,308,0.06669785,0.09841254,0.19452537,0.38481534,0.52451699,0.69399739
