FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6025,0,USCaliforniaImperial,California,Imperial,2020-09-29 11:15:18.935042,2020-03-09 00:00:00.000000,0.00327860,0.00454529,0.00701700,5,8,12,1,2,4,0.00109597,0.00149278,0.00230710,0.70257306,0.87678073,1.04122602
6025,0,USCaliforniaImperial,California,Imperial,2020-09-29 11:15:18.935042,2020-03-10 00:00:00.000000,0.00441535,0.00654103,0.01045825,8,11,18,2,3,5,0.00136828,0.00184736,0.00281068,0.70257306,0.87678073,1.04070835
6025,0,USCaliforniaImperial,California,Imperial,2020-09-29 11:15:18.935042,2020-03-11 00:00:00.000000,0.00561159,0.00877542,0.01408153,10,15,25,3,4,6,0.00178578,0.00232961,0.00366689,0.70257306,0.87678072,1.03982173
6025,0,USCaliforniaImperial,California,Imperial,2020-09-29 11:15:18.935042,2020-03-12 00:00:00.000000,0.00698174,0.01104360,0.01805540,12,20,32,4,5,8,0.00225415,0.00312636,0.00480037,0.70257306,0.87678072,1.03830741
6025,0,USCaliforniaImperial,California,Imperial,2020-09-29 11:15:18.935042,2020-03-13 00:00:00.000000,0.00847972,0.01359515,0.02250083,15,24,40,5,7,11,0.00278285,0.00395701,0.00617589,0.70257306,0.87678071,1.03573338
6025,0,USCaliforniaImperial,California,Imperial,2020-09-29 11:15:18.935042,2020-03-14 00:00:00.000000,0.01022209,0.01656095,0.02751341,18,30,49,6,9,14,0.00339016,0.00502932,0.00781348,0.70257305,0.87678067,1.03139391
6025,0,USCaliforniaImperial,California,Imperial,2020-09-29 11:15:18.935042,2020-03-15 00:00:00.000000,0.01210044,0.02009337,0.03322128,21,36,60,7,11,17,0.00411675,0.00621947,0.00973260,0.70257304,0.87678047,1.02417924
6025,0,USCaliforniaImperial,California,Imperial,2020-09-29 11:15:18.935042,2020-03-16 00:00:00.000000,0.01524559,0.02367833,0.03896250,27,42,70,8,13,21,0.00492656,0.00754742,0.01196835,0.70257304,0.87619638,1.01423136
6025,0,USCaliforniaImperial,California,Imperial,2020-09-29 11:15:18.935042,2020-03-17 00:00:00.000000,0.01874257,0.02792864,0.04555081,33,50,82,10,16,26,0.00604175,0.00913529,0.01441962,0.70257310,0.87411324,1.00073766
6025,0,USCaliforniaImperial,California,Imperial,2020-09-29 11:15:18.935042,2020-03-18 00:00:00.000000,0.02205919,0.03294478,0.05304695,39,59,96,13,19,31,0.00734168,0.01098851,0.01716121,0.70257364,0.86693716,0.97766869
6025,0,USCaliforniaImperial,California,Imperial,2020-09-29 11:15:18.935042,2020-03-19 00:00:00.000000,0.02574275,0.03868935,0.06143188,46,70,111,15,23,36,0.00881119,0.01306701,0.02024778,0.70257676,0.85077773,0.94536234
6025,0,USCaliforniaImperial,California,Imperial,2020-09-29 11:15:18.935042,2020-03-20 00:00:00.000000,0.03007763,0.04525827,0.07069055,54,82,128,18,27,42,0.01041932,0.01542424,0.02371681,0.70259235,0.83313215,0.92721948
6025,0,USCaliforniaImperial,California,Imperial,2020-09-29 11:15:18.935042,2020-03-21 00:00:00.000000,0.03490294,0.05283124,0.08080322,63,95,146,22,32,50,0.01231309,0.01814665,0.02759481,0.68210187,0.80005445,0.92274084
6025,0,USCaliforniaImperial,California,Imperial,2020-09-29 11:15:18.935042,2020-03-22 00:00:00.000000,0.04019769,0.06138646,0.09177631,72,111,166,26,38,57,0.01446779,0.02127753,0.03189941,0.64835388,0.76959307,0.91939610
