FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-03-19 00:00:00.000000,0.03019547,0.05821529,0.11896799,22,44,90,7,17,36,0.00991045,0.02304108,0.04841250,0.38509437,0.53725116,0.79771803
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-03-20 00:00:00.000000,0.03406613,0.06440958,0.12973673,25,49,98,8,19,43,0.01163034,0.02602357,0.05674822,0.36201916,0.52438892,0.76317622
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-03-21 00:00:00.000000,0.03744113,0.07162750,0.13912115,28,54,105,10,22,49,0.01315869,0.02963851,0.06543592,0.33345974,0.50432214,0.72195059
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-03-22 00:00:00.000000,0.04003211,0.07834192,0.14862472,30,59,113,11,25,56,0.01462351,0.03305699,0.07406996,0.32237075,0.48736510,0.68452577
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-03-23 00:00:00.000000,0.04819331,0.08772308,0.15525100,36,66,118,12,28,62,0.01674317,0.03707338,0.08240770,0.30693782,0.47003851,0.66855056
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-03-24 00:00:00.000000,0.05449293,0.09769867,0.17046814,41,74,129,15,31,69,0.01972070,0.04080742,0.09070263,0.30389547,0.45851400,0.62586141
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-03-25 00:00:00.000000,0.06092560,0.10774681,0.18745452,46,81,142,17,33,75,0.02318580,0.04457817,0.09905396,0.30363916,0.44794361,0.61973110
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-03-26 00:00:00.000000,0.06754933,0.11512606,0.20472143,51,87,155,20,37,83,0.02697782,0.04923127,0.10970420,0.30129796,0.42406696,0.57712646
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-03-27 00:00:00.000000,0.07415686,0.12354341,0.22154664,56,93,168,22,40,90,0.02965212,0.05368537,0.11943926,0.25612912,0.40636794,0.57236059
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-03-28 00:00:00.000000,0.07869141,0.13116225,0.23140811,59,99,176,24,44,95,0.03213600,0.05808084,0.12613768,0.22826566,0.38849132,0.56289798
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-03-29 00:00:00.000000,0.08378617,0.14045562,0.24222709,63,106,184,26,47,100,0.03469577,0.06259943,0.13181828,0.20289213,0.37291747,0.53208877
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-03-30 00:00:00.000000,0.09032777,0.14888371,0.25134983,68,113,191,28,50,104,0.03731159,0.06696713,0.13674671,0.19051068,0.35351738,0.52805392
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-03-31 00:00:00.000000,0.09576000,0.15623538,0.26635390,72,118,202,30,53,107,0.04002457,0.07074882,0.14184422,0.18430267,0.33616902,0.52784381
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-01 00:00:00.000000,0.09943085,0.16286975,0.27884971,75,123,212,32,57,111,0.04265817,0.07515580,0.14697112,0.17557739,0.32061286,0.52748714
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-02 00:00:00.000000,0.10245092,0.16902494,0.29260245,77,128,222,34,60,115,0.04539769,0.07946051,0.15194182,0.16646846,0.30913845,0.52595243
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-03 00:00:00.000000,0.10496135,0.17563256,0.30072914,79,133,228,36,64,117,0.04819550,0.08426850,0.15490906,0.14622943,0.29953225,0.46518879
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-04 00:00:00.000000,0.10652456,0.18153033,0.30466287,81,138,231,38,66,122,0.05066580,0.08741316,0.16068187,0.13726786,0.28758214,0.45771484
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-05 00:00:00.000000,0.10542858,0.18778653,0.30837550,80,142,234,40,69,125,0.05274257,0.09090714,0.16452224,0.13339486,0.27219502,0.43683152
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-06 00:00:00.000000,0.10567785,0.19240682,0.31197444,80,146,237,41,71,130,0.05422184,0.09417955,0.17148179,0.13270254,0.26425637,0.41269470
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-07 00:00:00.000000,0.10623905,0.19553658,0.31545777,80,148,240,42,74,134,0.05544758,0.09762106,0.17703880,0.13044557,0.25357795,0.40230119
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-08 00:00:00.000000,0.10830639,0.20081296,0.32245880,82,152,245,43,76,138,0.05667023,0.10062125,0.18257062,0.12929936,0.24788905,0.36593654
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-09 00:00:00.000000,0.11018662,0.20323602,0.33111450,83,154,251,44,78,143,0.05791349,0.10307866,0.18814215,0.12391149,0.24065264,0.35603699
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-10 00:00:00.000000,0.11181430,0.20663394,0.33925247,85,157,258,45,79,147,0.05916660,0.10459030,0.19366499,0.11328754,0.23071091,0.34758297
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-11 00:00:00.000000,0.11315113,0.20645303,0.34624580,86,157,263,45,81,151,0.05937623,0.10680395,0.19904197,0.10965112,0.21135978,0.32287359
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-12 00:00:00.000000,0.11272369,0.20791601,0.35167996,85,158,267,44,83,155,0.05907839,0.10934932,0.20416966,0.11012256,0.20068425,0.30217914
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-13 00:00:00.000000,0.11229549,0.20765813,0.35250523,85,157,268,44,83,158,0.05892903,0.10995129,0.20896447,0.09654482,0.19171614,0.28900169
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-14 00:00:00.000000,0.11167558,0.20766141,0.35269981,84,157,268,44,84,161,0.05844940,0.11084665,0.21228602,0.09619964,0.18483038,0.27622381
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-15 00:00:00.000000,0.10866421,0.20828196,0.35248844,82,158,268,43,84,160,0.05774786,0.11147651,0.21093004,0.09605718,0.18221098,0.27525502
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-16 00:00:00.000000,0.10508081,0.20423477,0.35200598,79,155,267,43,83,160,0.05688113,0.11032748,0.21070707,0.09024477,0.17967094,0.26825545
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-17 00:00:00.000000,0.10116515,0.20091049,0.35017929,76,152,266,42,81,160,0.05586057,0.10774047,0.21154144,0.08322080,0.17483264,0.26701027
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-18 00:00:00.000000,0.09716246,0.19869832,0.34442616,73,151,262,41,81,161,0.05465023,0.10761837,0.21193166,0.08024956,0.16979477,0.26312944
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-19 00:00:00.000000,0.09533093,0.19590180,0.34035193,72,149,258,40,81,161,0.05320452,0.10674020,0.21193172,0.06982165,0.16389071,0.25434825
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-20 00:00:00.000000,0.09615379,0.19050800,0.33424390,73,144,254,39,80,160,0.05155019,0.10565250,0.21106541,0.06778674,0.15665450,0.24552035
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-21 00:00:00.000000,0.09631068,0.18665634,0.32651032,73,142,248,37,78,158,0.04971410,0.10321968,0.20847643,0.06832079,0.15514634,0.24580646
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-22 00:00:00.000000,0.09386539,0.18139228,0.31756147,71,138,241,36,76,156,0.04778988,0.10025496,0.20563067,0.06859407,0.15179845,0.24512057
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-23 00:00:00.000000,0.09163247,0.17593649,0.31412487,69,133,239,34,74,154,0.04584135,0.09791224,0.20259889,0.06876723,0.15087777,0.23750568
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-24 00:00:00.000000,0.08959646,0.17092263,0.31298946,68,130,238,33,72,151,0.04392739,0.09594129,0.19940612,0.06897297,0.14285439,0.22442289
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-25 00:00:00.000000,0.08775896,0.16542080,0.30299386,66,125,230,32,71,148,0.04284496,0.09440251,0.19526638,0.06905290,0.13958157,0.21572897
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-26 00:00:00.000000,0.08615410,0.16149957,0.29231965,65,122,222,31,70,144,0.04177896,0.09293848,0.18943947,0.06929948,0.13822013,0.21548286
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-27 00:00:00.000000,0.08199746,0.15822071,0.28243229,62,120,214,30,68,141,0.04073240,0.09005224,0.18646481,0.06975085,0.13492136,0.21624864
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-28 00:00:00.000000,0.07803313,0.15300088,0.27342655,59,116,208,30,67,138,0.03996767,0.08861603,0.18184366,0.07018848,0.13110123,0.21486840
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-29 00:00:00.000000,0.07415572,0.14922894,0.26700825,56,113,203,29,65,134,0.03941041,0.08608518,0.17625939,0.06620409,0.12938774,0.21445888
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-04-30 00:00:00.000000,0.07037044,0.14559687,0.26042480,53,110,198,29,63,129,0.03900319,0.08281577,0.17083662,0.06259727,0.12920437,0.21360386
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-01 00:00:00.000000,0.06670004,0.14235675,0.25293333,50,108,192,29,60,127,0.03869970,0.07981608,0.16794852,0.06103169,0.12787895,0.20543060
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-02 00:00:00.000000,0.06318508,0.13839928,0.24362653,48,105,185,28,59,126,0.03807818,0.07792913,0.16582467,0.06436153,0.12808141,0.19741622
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-03 00:00:00.000000,0.05985015,0.13462812,0.23714434,45,102,180,27,58,124,0.03621401,0.07629950,0.16368099,0.06697577,0.12615565,0.19560057
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-04 00:00:00.000000,0.05693684,0.13007794,0.23359694,43,98,177,26,56,122,0.03439923,0.07396875,0.16085401,0.06689691,0.12520412,0.19105470
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-05 00:00:00.000000,0.05421192,0.12790732,0.23028843,41,97,175,24,54,119,0.03270414,0.07226308,0.15762157,0.06352132,0.12529855,0.19575088
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-06 00:00:00.000000,0.05266531,0.12504219,0.22720884,40,95,172,23,53,118,0.03112220,0.07087930,0.15516291,0.06002858,0.12625961,0.20083841
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-07 00:00:00.000000,0.05342550,0.12312511,0.22425706,40,93,170,22,52,116,0.02964687,0.06862422,0.15330940,0.05777091,0.12258737,0.20299749
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-08 00:00:00.000000,0.05422599,0.11786054,0.22224884,41,89,169,22,50,115,0.02973902,0.06614457,0.15187751,0.05760321,0.12201162,0.20165562
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-09 00:00:00.000000,0.05511449,0.11314405,0.22069332,41,86,167,22,49,114,0.03004483,0.06520869,0.15071974,0.05707169,0.11947621,0.19751269
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-10 00:00:00.000000,0.05611028,0.11071093,0.21888590,42,84,166,23,48,113,0.03042567,0.06383116,0.14936713,0.05473619,0.11929019,0.19616593
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-11 00:00:00.000000,0.05578984,0.10929873,0.21619919,42,83,164,23,48,111,0.03087525,0.06340428,0.14657124,0.05372082,0.11679057,0.19583791
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-12 00:00:00.000000,0.05546213,0.10927529,0.21319491,42,83,162,23,46,109,0.03108822,0.06121372,0.14357272,0.05343248,0.11587632,0.19568941
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-13 00:00:00.000000,0.05511841,0.10763497,0.20986654,41,81,159,23,45,106,0.03114277,0.06008161,0.14039775,0.05321092,0.11637454,0.19559844
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-14 00:00:00.000000,0.05474738,0.10419479,0.20627031,41,79,156,23,44,104,0.03109248,0.05904599,0.13707347,0.05207867,0.11695247,0.19530795
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-15 00:00:00.000000,0.05436474,0.10219116,0.20249069,41,77,154,23,44,101,0.03083330,0.05839251,0.13361395,0.04891081,0.11929727,0.19272049
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-16 00:00:00.000000,0.05451245,0.10232717,0.19860149,41,77,151,23,43,98,0.03045624,0.05752503,0.13001619,0.04440718,0.11905552,0.19152932
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-17 00:00:00.000000,0.05375445,0.10302422,0.19454941,40,78,148,22,44,96,0.02967510,0.05786515,0.12628270,0.04354248,0.12108393,0.19011253
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-18 00:00:00.000000,0.05442230,0.10007510,0.18836961,41,76,143,22,43,93,0.02900720,0.05722800,0.12244233,0.04322781,0.12125651,0.19189843
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-19 00:00:00.000000,0.05402819,0.09720408,0.17993384,41,73,136,22,42,90,0.02956115,0.05639185,0.11831898,0.04311265,0.12260964,0.19282712
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-20 00:00:00.000000,0.05375627,0.09477213,0.17176461,40,72,130,22,42,86,0.02924468,0.05582943,0.11401902,0.04308358,0.12204258,0.19275874
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-21 00:00:00.000000,0.05359838,0.09512156,0.16390988,40,72,124,21,41,83,0.02882596,0.05504128,0.10963142,0.04404187,0.12078793,0.19143318
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-22 00:00:00.000000,0.05274619,0.09345687,0.15640941,40,71,119,21,40,80,0.02840079,0.05338305,0.10522747,0.04597629,0.12069977,0.18952580
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-23 00:00:00.000000,0.05134357,0.09131731,0.14930520,39,69,113,21,39,76,0.02798342,0.05234174,0.10086327,0.04260640,0.11910516,0.18764953
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-24 00:00:00.000000,0.04994866,0.09123011,0.14869955,38,69,113,20,39,73,0.02758479,0.05187031,0.09664747,0.04159613,0.11990045,0.18812152
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-25 00:00:00.000000,0.04933948,0.08987270,0.14944889,37,68,113,20,38,71,0.02721202,0.05038254,0.09415260,0.03977586,0.12066796,0.18850434
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-26 00:00:00.000000,0.04806247,0.08835103,0.15012026,36,67,114,20,37,69,0.02669420,0.04959430,0.09159042,0.03904841,0.11853544,0.18888782
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-27 00:00:00.000000,0.04638710,0.08718521,0.15066283,35,66,114,19,37,70,0.02624468,0.04892839,0.09265908,0.03910935,0.11627213,0.18984885
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-28 00:00:00.000000,0.04503553,0.08569202,0.15110078,34,65,114,19,36,71,0.02586130,0.04818428,0.09346108,0.03928943,0.11680859,0.19146844
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-29 00:00:00.000000,0.04303772,0.08480309,0.14957840,32,64,113,19,35,71,0.02501972,0.04714322,0.09406957,0.03950389,0.11683196,0.19160173
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-30 00:00:00.000000,0.04114784,0.08374396,0.15041755,31,63,114,18,34,71,0.02396755,0.04593828,0.09453075,0.03967120,0.11667950,0.19081957
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-05-31 00:00:00.000000,0.03937273,0.08313224,0.15108212,29,63,114,17,34,72,0.02295132,0.04512189,0.09486564,0.03981118,0.11725663,0.19192397
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-01 00:00:00.000000,0.03831404,0.08279833,0.15471765,29,62,117,16,33,72,0.02223951,0.04389962,0.09506732,0.04000163,0.11865001,0.19551795
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-02 00:00:00.000000,0.03776659,0.08386256,0.15796656,28,63,120,16,33,73,0.02177454,0.04408412,0.09611807,0.04024145,0.11855490,0.19834940
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-03 00:00:00.000000,0.03802088,0.08324841,0.16003832,28,63,121,16,33,74,0.02127862,0.04458039,0.09764784,0.04060529,0.11711381,0.20096912
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-04 00:00:00.000000,0.03864153,0.08417638,0.15953320,29,64,121,15,34,74,0.02091988,0.04493929,0.09753377,0.04378940,0.11734656,0.20469924
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-05 00:00:00.000000,0.03690892,0.08349361,0.15935932,28,63,121,16,34,73,0.02122890,0.04488821,0.09632042,0.04339901,0.11867485,0.20825852
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-06 00:00:00.000000,0.03669959,0.08305001,0.15933080,27,63,121,16,33,72,0.02152745,0.04447961,0.09581312,0.04236285,0.11935069,0.20903230
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-07 00:00:00.000000,0.03657995,0.08271935,0.15937929,27,62,121,15,33,72,0.02041438,0.04431973,0.09552113,0.04157124,0.12283899,0.21274475
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-08 00:00:00.000000,0.03775609,0.08148717,0.15562243,28,61,118,15,33,72,0.02012415,0.04413885,0.09537080,0.04162198,0.12226519,0.22200725
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-09 00:00:00.000000,0.04014597,0.08176395,0.15190047,30,62,115,15,33,71,0.02029500,0.04409149,0.09435826,0.04170276,0.12343157,0.22446877
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-10 00:00:00.000000,0.04301706,0.08132197,0.14813077,32,61,112,15,33,70,0.02066842,0.04382840,0.09281664,0.04186305,0.12485227,0.23139516
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-11 00:00:00.000000,0.04351524,0.08170608,0.14440681,33,62,109,16,33,69,0.02116449,0.04369103,0.09122431,0.04216629,0.12939829,0.23888242
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-12 00:00:00.000000,0.04307041,0.07998060,0.14081333,32,60,107,16,33,69,0.02187512,0.04359421,0.09126641,0.04269556,0.12859863,0.24019194
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-13 00:00:00.000000,0.04364113,0.08023263,0.13742514,33,61,104,17,33,69,0.02304831,0.04370607,0.09142967,0.04349356,0.12493827,0.23983782
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-14 00:00:00.000000,0.04397288,0.07914122,0.13732862,33,60,104,17,33,69,0.02314338,0.04396055,0.09167294,0.04445741,0.12293435,0.23776291
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-15 00:00:00.000000,0.04402309,0.08111113,0.14016438,33,61,106,17,33,69,0.02339540,0.04423051,0.09197012,0.04534404,0.12416289,0.23638985
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-16 00:00:00.000000,0.04398417,0.08220767,0.14308119,33,62,108,17,33,70,0.02355552,0.04427988,0.09265692,0.04595464,0.12779103,0.23567547
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-17 00:00:00.000000,0.04410470,0.08253878,0.14332512,33,62,109,17,33,71,0.02348246,0.04462430,0.09365488,0.04627843,0.12984727,0.23865679
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-18 00:00:00.000000,0.04431944,0.08405895,0.14037129,33,63,106,17,34,70,0.02341184,0.04506609,0.09327543,0.04639080,0.13071721,0.24081637
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-19 00:00:00.000000,0.04473372,0.08352637,0.13762107,34,63,104,17,34,69,0.02317403,0.04483576,0.09133735,0.04978642,0.13376030,0.24086463
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-20 00:00:00.000000,0.04380160,0.08418974,0.13569375,33,64,103,17,33,68,0.02291157,0.04445673,0.08944269,0.05181193,0.13552181,0.24441714
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-21 00:00:00.000000,0.04272852,0.08549291,0.13608446,32,65,103,17,34,66,0.02260594,0.04545161,0.08767598,0.05216531,0.13956591,0.26183943
33005,0,USNewHampshireCheshire,New Hampshire,Cheshire,2020-10-16 21:04:52.010718,2020-06-22 00:00:00.000000,0.04258340,0.08571514,0.13789827,32,65,104,16,34,65,0.02223064,0.04572036,0.08604677,0.05221680,0.14268580,0.28418159
