FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-03-19 00:00:00.000000,0.01926150,0.04945217,0.08709571,15,40,71,6,17,36,0.00829869,0.02176725,0.04405630,0.49662963,0.76623252,1.09110171
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-03-20 00:00:00.000000,0.02265452,0.05689528,0.10177134,18,46,83,8,20,42,0.00995125,0.02534155,0.05142717,0.50513299,0.75930208,1.08428085
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-03-21 00:00:00.000000,0.02630304,0.06551076,0.11625342,21,53,95,9,23,48,0.01170481,0.02929660,0.05904431,0.53874822,0.76340508,1.12447988
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-03-22 00:00:00.000000,0.03053139,0.07596082,0.13381532,24,62,109,11,27,55,0.01360927,0.03402007,0.06741840,0.53407768,0.76623855,1.22379019
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-03-23 00:00:00.000000,0.03539642,0.08985651,0.16035713,28,73,131,12,32,62,0.01567086,0.03958735,0.07672672,0.53068135,0.77080812,1.25660075
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-03-24 00:00:00.000000,0.04080616,0.10667360,0.19078667,33,87,155,14,37,74,0.01829098,0.04602822,0.09083662,0.52970242,0.77374957,1.26380238
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-03-25 00:00:00.000000,0.04688571,0.12514412,0.22603291,38,102,184,17,44,85,0.02129263,0.05389304,0.10436330,0.53191474,0.77373935,1.26476907
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-03-26 00:00:00.000000,0.05377098,0.14452026,0.26228590,43,118,214,20,52,96,0.02462618,0.06363686,0.11838065,0.53786646,0.77414892,1.26260672
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-03-27 00:00:00.000000,0.06160883,0.17003616,0.30264355,50,139,247,23,61,113,0.02830377,0.07520168,0.13923200,0.54767119,0.77390972,1.25248726
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-03-28 00:00:00.000000,0.07054338,0.19949928,0.34640623,57,163,283,26,71,130,0.03237244,0.08792003,0.16002024,0.55944926,0.76884921,1.21759431
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-03-29 00:00:00.000000,0.08071183,0.23275303,0.39616667,65,190,323,30,84,149,0.03689751,0.10337165,0.18247388,0.57048641,0.77614087,1.22742622
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-03-30 00:00:00.000000,0.08937060,0.26994119,0.45663833,73,220,373,34,99,170,0.04194710,0.12155741,0.20825217,0.57899405,0.78071139,1.24200008
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-03-31 00:00:00.000000,0.09875871,0.30833748,0.52477621,80,252,429,39,114,194,0.04822060,0.13996141,0.23826302,0.58283949,0.79188270,1.25320995
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-01 00:00:00.000000,0.10891494,0.35214821,0.60193269,89,287,492,46,131,225,0.05631115,0.16054474,0.27534184,0.58237432,0.80480002,1.33912623
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-02 00:00:00.000000,0.12199975,0.40275056,0.68858014,99,329,562,51,151,262,0.06256466,0.18513314,0.32063000,0.60026528,0.81553711,1.43954582
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-03 00:00:00.000000,0.14117063,0.45924381,0.78353415,115,375,640,56,175,304,0.06899273,0.21429193,0.37282467,0.62169353,0.82416501,1.53580675
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-04 00:00:00.000000,0.16384993,0.52672116,0.88449484,133,430,723,63,202,353,0.07806461,0.24808768,0.43219104,0.63096647,0.84314038,1.55731973
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-05 00:00:00.000000,0.18720488,0.60113066,0.98733544,153,491,807,73,232,398,0.09031653,0.28444340,0.48702312,0.63625125,0.82032418,1.55649869
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-06 00:00:00.000000,0.21983070,0.68326736,1.10917829,179,558,906,85,265,446,0.10443412,0.32501300,0.54565792,0.63867802,0.82258997,1.54648242
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-07 00:00:00.000000,0.25875907,0.77919840,1.25173019,211,637,1023,99,302,498,0.12171830,0.37038936,0.60930381,0.64772390,0.82443690,1.54358843
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-08 00:00:00.000000,0.30455875,0.88760480,1.41531212,249,725,1157,117,339,568,0.14424592,0.41529357,0.69553425,0.66440432,0.82600403,1.54528682
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-09 00:00:00.000000,0.35479629,1.01413772,1.59913689,290,829,1307,138,386,650,0.16998062,0.47292981,0.79623305,0.66044121,0.83149352,1.55048218
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-10 00:00:00.000000,0.41479219,1.15870694,1.80574119,339,947,1476,162,440,744,0.19915704,0.53841902,0.91063481,0.65732850,0.83471168,1.55933633
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-11 00:00:00.000000,0.48527229,1.32415388,2.06443678,396,1082,1687,190,503,851,0.23320070,0.61560446,1.04118517,0.67137705,0.86860131,1.55810279
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-12 00:00:00.000000,0.56742171,1.52198996,2.35539184,463,1244,1925,223,572,978,0.27290614,0.70008184,1.19647474,0.67040438,0.86262698,1.51394008
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-13 00:00:00.000000,0.66224393,1.74702066,2.68581359,541,1428,2195,260,648,1102,0.31919731,0.79316098,1.34833683,0.63565483,0.85227534,1.40080549
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-14 00:00:00.000000,0.77282012,1.98752380,3.05729976,631,1624,2499,304,736,1261,0.37283358,0.90031079,1.54326045,0.62161067,0.85186136,1.39743692
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-15 00:00:00.000000,0.90152313,2.25170019,3.47076638,737,1840,2837,346,836,1456,0.42415320,1.02320465,1.78133158,0.62167586,0.84784361,1.39299212
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-16 00:00:00.000000,1.04630058,2.51807284,3.92087658,855,2058,3205,392,958,1654,0.47953310,1.17247887,2.02323076,0.61083274,0.83318086,1.38668647
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-17 00:00:00.000000,1.18282343,2.80962476,4.39678068,967,2297,3594,451,1090,1833,0.55239444,1.33365832,2.24292641,0.60003993,0.82757058,1.37814107
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-18 00:00:00.000000,1.36256642,3.14183604,4.89484124,1114,2568,4001,523,1221,2010,0.64021473,1.49455580,2.45946214,0.60664090,0.81163256,1.36725482
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-19 00:00:00.000000,1.57002919,3.50950656,5.42414680,1283,2869,4434,606,1373,2261,0.74193692,1.68030906,2.76552228,0.60917161,0.80145651,1.35432219
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-20 00:00:00.000000,1.77514404,3.93536944,6.00140513,1451,3217,4906,702,1545,2574,0.85983481,1.89015222,3.14872391,0.60929146,0.79144641,1.34006434
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-21 00:00:00.000000,2.00782629,4.42970858,6.69633719,1641,3621,5474,813,1748,2911,0.99543446,2.13817777,3.56084544,0.60813675,0.78484717,1.32536065
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-22 00:00:00.000000,2.27003124,4.99457965,7.45195481,1855,4083,6092,920,1949,3258,1.12587850,2.38484245,3.98580693,0.59309851,0.77344602,1.31056667
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-23 00:00:00.000000,2.56433660,5.63808029,8.21335203,2096,4609,6715,1040,2155,3603,1.27310813,2.63692060,4.40789428,0.60048334,0.77406023,1.29425072
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-24 00:00:00.000000,2.89283016,6.32156384,8.96306946,2365,5168,7328,1176,2394,3950,1.43866404,2.92869034,4.83206353,0.58695535,0.76614430,1.27093700
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-25 00:00:00.000000,3.25508166,7.01183038,9.85901717,2661,5732,8060,1327,2686,4315,1.62390862,3.28597839,5.27793841,0.57246812,0.74576060,1.22626196
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-26 00:00:00.000000,3.64086350,7.81028039,10.76361450,2976,6385,8800,1495,2996,4727,1.82919815,3.66473159,5.78229105,0.47790221,0.69084489,1.03671674
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-27 00:00:00.000000,4.01829207,8.52007141,11.62138011,3285,6965,9501,1676,3331,5186,2.05084328,4.07477931,6.34344558,0.45640774,0.66904209,0.95939172
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-28 00:00:00.000000,4.34022255,9.17079169,12.52794788,3548,7497,10242,1860,3716,5742,2.27544300,4.54624536,7.02334157,0.40971730,0.62145052,0.86613713
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-29 00:00:00.000000,4.61360225,9.79750829,13.32566796,3771,8010,10894,2027,4065,6241,2.47989813,4.97216974,7.63433599,0.34314673,0.56499316,0.81376810
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-04-30 00:00:00.000000,4.86551841,10.29507700,13.99187450,3977,8417,11439,2172,4347,6671,2.65725862,5.31795256,8.15973451,0.31055260,0.51329156,0.80561128
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-01 00:00:00.000000,5.10333342,10.64217119,14.55081102,4172,8700,11896,2302,4616,7096,2.81589129,5.64714124,8.67980304,0.26823545,0.44045391,0.79808854
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-02 00:00:00.000000,5.30758616,10.90710246,14.88103498,4339,8917,12166,2422,4800,7500,2.96273596,5.87149750,9.17398980,0.23609986,0.38435803,0.72958441
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-03 00:00:00.000000,5.30055556,10.98230689,15.26048870,4333,8978,12476,2527,5001,7849,3.09198036,6.11695934,9.60054817,0.20217746,0.33177733,0.55074827
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-04 00:00:00.000000,5.17249318,10.78628046,15.13659809,4228,8818,12375,2553,5177,7928,3.12296267,6.33293255,9.69776526,0.17293267,0.28637003,0.47267088
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-05 00:00:00.000000,5.18348988,10.52559956,14.58301102,4237,8605,11922,2517,5175,7980,3.07963140,6.32966711,9.76107433,0.16565215,0.26023067,0.42796422
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-06 00:00:00.000000,5.01179366,10.18687486,13.95605495,4097,8328,11410,2458,5149,7945,3.00728709,6.29818096,9.71823815,0.15151867,0.23274963,0.38455357
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-07 00:00:00.000000,4.71630756,9.79540323,13.69126259,3855,8008,11193,2383,5014,7693,2.91562578,6.13392738,9.40954645,0.12813288,0.20944387,0.34414577
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-08 00:00:00.000000,4.40965169,9.42566901,13.24436217,3605,7706,10828,2343,4826,7574,2.86679975,5.90306020,9.26451821,0.12109012,0.19976701,0.29183574
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-09 00:00:00.000000,4.16096969,8.94892629,12.54155255,3401,7316,10253,2210,4617,7393,2.70412469,5.64817586,9.04273545,0.11569077,0.18742830,0.25853487
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-10 00:00:00.000000,3.88293717,8.41982523,11.96402589,3174,6883,9781,2092,4405,7060,2.55923741,5.38883110,8.63643428,0.10938691,0.17637887,0.24324202
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-11 00:00:00.000000,3.59366359,7.88982766,11.37875486,2938,6450,9303,1969,4163,6705,2.40900978,5.09242776,8.20130597,0.10845340,0.17124608,0.23529309
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-12 00:00:00.000000,3.30874968,7.34618535,10.78583624,2705,6006,8818,1837,3942,6337,2.24749628,4.82226474,7.75176275,0.10814524,0.16142391,0.22774372
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-13 00:00:00.000000,3.03571377,6.80961770,10.05063411,2481,5567,8217,1702,3701,6087,2.08222736,4.52776466,7.44564024,0.10248957,0.15167556,0.22171466
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-14 00:00:00.000000,2.77739937,6.26332850,9.45360146,2270,5120,7729,1569,3451,5854,1.91921834,4.22188883,7.16029294,0.09669031,0.14444827,0.21558143
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-15 00:00:00.000000,2.53401032,5.75327058,8.89412208,2071,4703,7271,1440,3203,5587,1.76212431,3.91834359,6.83411935,0.09196900,0.13856454,0.21419966
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-16 00:00:00.000000,2.30473410,5.29035644,8.33799259,1884,4325,6816,1319,2971,5276,1.61331862,3.63499231,6.45414499,0.08374153,0.13000857,0.19954221
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-17 00:00:00.000000,2.08934521,4.90024729,7.79439303,1708,4006,6372,1203,2776,4965,1.47244890,3.39567550,6.07331095,0.07660296,0.12566301,0.18907073
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-18 00:00:00.000000,1.88813261,4.53821133,7.29633409,1543,3710,5965,1094,2589,4657,1.33931644,3.16740636,5.69659463,0.07545705,0.12362719,0.18929295
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-19 00:00:00.000000,1.70133909,4.19744797,6.85843786,1390,3431,5607,992,2401,4366,1.21422832,2.93750729,5.34082977,0.07489914,0.12262239,0.18894792
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-20 00:00:00.000000,1.52969722,3.86435853,6.44258590,1250,3159,5267,897,2230,4112,1.09742901,2.72826248,5.03047353,0.07411657,0.12257654,0.19616322
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-21 00:00:00.000000,1.37301087,3.55705964,6.04931444,1122,2908,4945,808,2072,3869,0.98925838,2.53485704,4.73274176,0.07232053,0.12350308,0.20136805
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-22 00:00:00.000000,1.23000555,3.29015267,5.67840453,1005,2689,4642,727,1923,3637,0.88982320,2.35296817,4.44899059,0.07323156,0.12344158,0.19309296
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-23 00:00:00.000000,1.11628431,3.04270894,5.32917313,912,2487,4357,658,1784,3417,0.80502903,2.18321886,4.17983028,0.06868735,0.12039940,0.18997885
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-24 00:00:00.000000,1.01725358,2.81572351,5.00077523,831,2302,4088,601,1655,3209,0.73589151,2.02541688,3.92534063,0.06708680,0.11921811,0.19010304
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-25 00:00:00.000000,0.92736342,2.60369037,4.68877189,758,2128,3833,545,1536,3013,0.66677366,1.87887696,3.68528099,0.06243885,0.11961480,0.18927705
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-26 00:00:00.000000,0.84518365,2.39334771,4.39675828,691,1956,3594,492,1420,2827,0.60289908,1.73743616,3.45806117,0.06135100,0.11983449,0.18781170
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-27 00:00:00.000000,0.77035503,2.19664842,4.12377234,629,1795,3371,446,1306,2652,0.54600947,1.59828359,3.24401490,0.06122962,0.12060810,0.18579893
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-28 00:00:00.000000,0.70236104,2.02153140,3.86832718,574,1652,3162,404,1200,2487,0.49525490,1.46791084,3.04307653,0.06116963,0.12046920,0.18355702
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-29 00:00:00.000000,0.64070741,1.84408411,3.62902696,523,1507,2967,368,1101,2333,0.45011464,1.34761349,2.85382406,0.06104162,0.12068263,0.20209485
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-30 00:00:00.000000,0.57535138,1.68364779,3.40394756,470,1376,2782,329,1012,2188,0.40268662,1.23794742,2.67638915,0.06076716,0.12194191,0.20779858
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-05-31 00:00:00.000000,0.51564269,1.54024825,3.19245765,421,1259,2610,293,927,2052,0.35910345,1.13441334,2.51010209,0.06049722,0.12529068,0.21174694
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-01 00:00:00.000000,0.46970186,1.42405049,2.99370627,384,1164,2447,262,841,1924,0.32116668,1.02926535,2.35422989,0.06971956,0.12830559,0.21536838
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-02 00:00:00.000000,0.43130312,1.33497354,2.80733819,352,1091,2295,237,760,1805,0.29029678,0.93003741,2.20793500,0.07264770,0.12958343,0.22167806
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-03 00:00:00.000000,0.39843744,1.23959769,2.63260460,325,1013,2152,216,699,1692,0.26497637,0.85568816,2.07066671,0.07362061,0.13366531,0.23529020
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-04 00:00:00.000000,0.36963561,1.13112488,2.46895811,302,924,2018,199,652,1585,0.24370601,0.79826247,1.93865962,0.07498887,0.13680249,0.24167242
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-05 00:00:00.000000,0.34418444,1.05494346,2.31652305,281,862,1893,184,598,1477,0.22537655,0.73217091,1.80692352,0.07713597,0.13953416,0.25930017
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-06 00:00:00.000000,0.32258892,0.98150543,2.17781247,263,802,1780,171,545,1377,0.20932297,0.66775458,1.68475603,0.07994492,0.14487708,0.27543462
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-07 00:00:00.000000,0.30447783,0.90478613,2.05685055,248,739,1681,159,508,1285,0.19548686,0.62242823,1.57281529,0.08510288,0.15483874,0.28142218
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-08 00:00:00.000000,0.28380290,0.83820128,1.94873726,232,685,1593,151,473,1204,0.18524115,0.57877178,1.47274696,0.09230658,0.16221987,0.28636005
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-09 00:00:00.000000,0.26501364,0.78082933,1.84901393,216,638,1511,146,441,1131,0.17881168,0.54030688,1.38364511,0.09631242,0.17067243,0.30352027
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-10 00:00:00.000000,0.24796089,0.73406025,1.75361266,202,600,1433,140,414,1065,0.17199450,0.50723108,1.30335153,0.09416308,0.17905434,0.31120631
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-11 00:00:00.000000,0.23246538,0.69311824,1.65996495,190,566,1357,131,392,1005,0.16059322,0.48039616,1.23003631,0.09993166,0.18527813,0.31370132
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-12 00:00:00.000000,0.21851002,0.65876099,1.58558628,178,538,1296,122,372,950,0.15026941,0.45548073,1.16248155,0.10883858,0.19145017,0.34723657
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-13 00:00:00.000000,0.20670817,0.62773136,1.51027311,169,513,1234,115,353,899,0.14093920,0.43230453,1.09993600,0.12021333,0.20115679,0.35501702
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-14 00:00:00.000000,0.19750478,0.59944442,1.45701160,161,490,1191,108,335,859,0.13277796,0.41079081,1.05166809,0.12367021,0.20977147,0.37296892
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-15 00:00:00.000000,0.18869624,0.57835633,1.40190763,154,472,1146,103,319,826,0.12602522,0.39097118,1.01041907,0.12671481,0.21706086,0.38535344
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-16 00:00:00.000000,0.18082330,0.55435137,1.34931390,147,453,1103,98,306,798,0.12006068,0.37488432,0.97607178,0.12699238,0.22731224,0.38670404
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-17 00:00:00.000000,0.17373154,0.53742077,1.29888942,142,439,1061,93,295,772,0.11473390,0.36187955,0.94446710,0.13290440,0.24028599,0.40744647
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-18 00:00:00.000000,0.16745400,0.52728957,1.25870943,136,431,1029,89,287,747,0.10995174,0.35145080,0.91465224,0.13730843,0.24559421,0.44829988
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-19 00:00:00.000000,0.16207351,0.51875519,1.22190217,132,424,999,85,277,725,0.10414400,0.33959040,0.88737238,0.14529064,0.26463384,0.47697431
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-20 00:00:00.000000,0.15764469,0.51294333,1.19031932,128,419,973,79,267,705,0.09766938,0.32735118,0.86338071,0.15807701,0.27959264,0.49479773
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-21 00:00:00.000000,0.15093011,0.50891048,1.16583561,123,416,953,75,262,688,0.09188489,0.32051265,0.84225694,0.16750159,0.28476869,0.50526143
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2020-10-11 19:18:42.781113,2020-06-22 00:00:00.000000,0.14727589,0.50471728,1.14393136,120,412,935,71,258,672,0.08737707,0.31595983,0.82243012,0.18217365,0.30951371,0.51128865
