FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-05-20 00:00:00.000000,0.12844456,0.22285096,0.35623345,503,873,1396,298,515,889,0.07620595,0.13160988,0.22691288,0.16735373,0.26684102,0.42737020
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-05-21 00:00:00.000000,0.13043422,0.22766488,0.36392333,511,892,1426,306,519,912,0.07819784,0.13245284,0.23274877,0.18460164,0.26929269,0.42584578
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-05-22 00:00:00.000000,0.13527197,0.23348041,0.37067495,530,915,1452,314,530,934,0.08019498,0.13543443,0.23832350,0.20121322,0.27452649,0.41785988
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-05-23 00:00:00.000000,0.14063200,0.24141972,0.37675001,551,946,1476,323,544,954,0.08252101,0.13897714,0.24347296,0.20607969,0.27958445,0.40572533
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-05-24 00:00:00.000000,0.14652008,0.25147834,0.39153438,574,985,1534,334,558,972,0.08523724,0.14251436,0.24818777,0.20078214,0.28626048,0.42541735
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-05-25 00:00:00.000000,0.15268613,0.25948800,0.40885472,598,1016,1602,346,572,989,0.08837088,0.14600863,0.25254494,0.20886493,0.28966485,0.44338937
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-05-26 00:00:00.000000,0.15953782,0.26862009,0.42689939,625,1052,1673,360,588,1019,0.09191852,0.15025683,0.26022938,0.20787150,0.29123418,0.45080194
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-05-27 00:00:00.000000,0.16718045,0.27915781,0.44548251,655,1094,1745,378,608,1060,0.09650447,0.15519541,0.27065781,0.21012332,0.29487983,0.45243719
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-05-28 00:00:00.000000,0.17575480,0.29293909,0.46345644,688,1148,1816,398,628,1104,0.10166887,0.16025698,0.28178058,0.21215106,0.29833675,0.45091076
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-05-29 00:00:00.000000,0.18533980,0.30687444,0.47421278,726,1202,1858,419,653,1130,0.10697134,0.16662392,0.28833183,0.21209545,0.29999259,0.44844802
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-05-30 00:00:00.000000,0.19591405,0.31671826,0.48329600,767,1241,1894,440,681,1155,0.11238570,0.17382512,0.29480900,0.21011356,0.30389374,0.46186547
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-05-31 00:00:00.000000,0.20740824,0.32967100,0.49371356,812,1292,1934,464,712,1181,0.11839983,0.18181886,0.30136873,0.20939565,0.31094572,0.45044597
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-01 00:00:00.000000,0.22070110,0.34003535,0.50597407,864,1332,1982,489,745,1207,0.12485051,0.19026170,0.30807201,0.21318545,0.31359921,0.43381095
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-02 00:00:00.000000,0.23482002,0.35521017,0.51711314,920,1392,2026,514,775,1233,0.13127623,0.19798059,0.31484264,0.21463254,0.31177268,0.43667339
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-03 00:00:00.000000,0.24649167,0.36786775,0.52928839,966,1441,2074,541,805,1260,0.13805446,0.20565151,0.32171132,0.21514356,0.30993169,0.45213697
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-04 00:00:00.000000,0.25262493,0.37915394,0.54164457,990,1485,2122,567,835,1288,0.14481835,0.21325240,0.32868815,0.21537002,0.30973229,0.45933126
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-05 00:00:00.000000,0.26048701,0.39153744,0.55425234,1020,1534,2172,582,875,1315,0.14854662,0.22337652,0.33577597,0.21261434,0.30999195,0.45838882
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-06 00:00:00.000000,0.27314018,0.41168458,0.56217132,1070,1613,2203,611,912,1344,0.15593409,0.23289244,0.34298077,0.21299044,0.31156567,0.45709110
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-07 00:00:00.000000,0.28630494,0.42564773,0.57415541,1122,1668,2250,649,949,1372,0.16568179,0.24227686,0.35031478,0.21679715,0.31327139,0.45542396
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-08 00:00:00.000000,0.29629925,0.44345294,0.58930648,1161,1737,2309,680,990,1402,0.17369773,0.25262555,0.35778975,0.21837103,0.31422887,0.45246018
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-09 00:00:00.000000,0.30508316,0.46127907,0.61127229,1195,1807,2395,701,1030,1431,0.17887989,0.26282036,0.36530384,0.22087289,0.31436040,0.44673806
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-10 00:00:00.000000,0.31947949,0.47504289,0.62776433,1252,1861,2460,721,1067,1461,0.18420612,0.27239161,0.37289835,0.22290839,0.31507787,0.44546612
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-11 00:00:00.000000,0.33573103,0.49084737,0.64734925,1315,1923,2537,743,1109,1491,0.18966145,0.28307888,0.38060223,0.22391071,0.31891995,0.45436151
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-12 00:00:00.000000,0.35060320,0.50980367,0.67161232,1374,1997,2632,765,1159,1522,0.19524386,0.29575823,0.38844851,0.22670031,0.32128255,0.45870225
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-13 00:00:00.000000,0.36929105,0.52776873,0.69611326,1447,2068,2728,800,1211,1557,0.20436383,0.30900437,0.39745660,0.23360713,0.31986001,0.46245565
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-14 00:00:00.000000,0.39254400,0.54715872,0.72888788,1538,2144,2856,850,1252,1617,0.21689905,0.31949075,0.41262760,0.24694073,0.32461485,0.46204801
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-15 00:00:00.000000,0.40896775,0.57006942,0.76122629,1602,2234,2983,902,1304,1677,0.23025308,0.33287588,0.42804828,0.26190926,0.33545018,0.45568555
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-16 00:00:00.000000,0.42151834,0.60319824,0.79367558,1651,2364,3110,957,1364,1738,0.24421707,0.34827338,0.44367400,0.26905529,0.34057203,0.45446301
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-17 00:00:00.000000,0.43656738,0.63271560,0.82895254,1710,2479,3248,1014,1417,1800,0.25887433,0.36179119,0.45940971,0.26519998,0.34283841,0.44867244
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-18 00:00:00.000000,0.45655056,0.66566149,0.87779719,1789,2608,3440,1047,1478,1863,0.26725281,0.37727589,0.47549161,0.26288179,0.34403479,0.44712911
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-19 00:00:00.000000,0.47741046,0.70041310,0.92866139,1871,2744,3639,1079,1543,1928,0.27541379,0.39390131,0.49216600,0.26884390,0.34968638,0.44497703
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-20 00:00:00.000000,0.49927483,0.73659597,0.97817430,1956,2886,3833,1113,1612,2022,0.28406055,0.41147132,0.51614193,0.27898685,0.35585216,0.44106092
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-21 00:00:00.000000,0.52222019,0.78143242,1.02906765,2046,3062,4033,1153,1691,2144,0.29443794,0.43154965,0.54711416,0.28048840,0.36101393,0.44559689
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-22 00:00:00.000000,0.54683941,0.82093834,1.07602508,2143,3217,4217,1203,1779,2276,0.30703909,0.45402804,0.58077375,0.27725003,0.36365435,0.44755263
5119,0,USArkansasPulaski,Arkansas,Pulaski,2020-11-26 21:31:54.544169,2020-06-23 00:00:00.000000,0.57320001,0.85733860,1.12092365,2246,3360,4393,1259,1873,2404,0.32130663,0.47812982,0.61363268,0.27525199,0.36412537,0.45188071
