FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-09 00:00:00.000000,0.00438356,0.01242571,0.03708454,1,3,11,0,1,6,0.00217765,0.00652688,0.02039120,0.35737979,0.52162231,0.75862217
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-10 00:00:00.000000,0.00472194,0.01317606,0.03930786,1,3,11,0,1,5,0.00217527,0.00640053,0.01989290,0.35739320,0.52162100,0.75853377
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-11 00:00:00.000000,0.00508380,0.01405861,0.04155522,1,4,12,0,1,6,0.00232075,0.00638161,0.02004414,0.35741824,0.52161748,0.75839608
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-12 00:00:00.000000,0.00547208,0.01515226,0.04476941,1,4,13,0,1,6,0.00237208,0.00655794,0.02079791,0.35746488,0.52160795,0.75817508
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-13 00:00:00.000000,0.00582662,0.01634178,0.04865185,1,4,14,0,2,6,0.00252443,0.00692896,0.02311883,0.35755131,0.52158201,0.75781057
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-14 00:00:00.000000,0.00613325,0.01757102,0.05233258,1,5,15,0,2,7,0.00270124,0.00736432,0.02524764,0.35770986,0.52151081,0.75719552
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-15 00:00:00.000000,0.00643788,0.01854624,0.05570714,1,5,16,0,2,7,0.00289513,0.00779864,0.02618483,0.35799530,0.52131188,0.75613990
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-16 00:00:00.000000,0.01031937,0.02450947,0.06393441,3,7,19,0,2,8,0.00303772,0.00822605,0.02734824,0.35849198,0.51504598,0.75430937
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-17 00:00:00.000000,0.01389279,0.03061076,0.07865074,4,9,23,1,2,9,0.00388735,0.00987390,0.03177310,0.34983004,0.51005059,0.75112908
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-18 00:00:00.000000,0.01655035,0.03943205,0.09675962,4,11,29,1,3,11,0.00519783,0.01208636,0.03761083,0.34908579,0.50189866,0.74661944
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-19 00:00:00.000000,0.02072749,0.04731127,0.11545683,6,14,34,2,4,13,0.00680569,0.01520275,0.04401608,0.34736911,0.49120893,0.74503230
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-20 00:00:00.000000,0.02525221,0.05399023,0.13196549,7,16,39,2,5,15,0.00847439,0.01873620,0.05007339,0.33769888,0.46712361,0.73777510
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-21 00:00:00.000000,0.03010919,0.06122389,0.14553634,9,18,43,3,6,17,0.01028558,0.02202269,0.05792210,0.31619181,0.43950096,0.73534302
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-22 00:00:00.000000,0.03461303,0.06897089,0.15740368,10,20,47,3,7,19,0.01251617,0.02574166,0.06618722,0.30526405,0.41707778,0.72212215
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-23 00:00:00.000000,0.03812376,0.07758022,0.16159214,11,23,48,4,8,22,0.01462408,0.02961401,0.07459476,0.29757453,0.39104636,0.66779841
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-24 00:00:00.000000,0.04165345,0.08552078,0.17511983,12,25,52,5,10,24,0.01691322,0.03378404,0.08128195,0.28530844,0.38409600,0.68191981
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-25 00:00:00.000000,0.04530074,0.09307429,0.18867662,13,27,56,5,11,26,0.01935042,0.03791198,0.08759975,0.26556891,0.37033454,0.67955843
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-26 00:00:00.000000,0.04913640,0.09995325,0.20208519,14,30,60,6,12,27,0.02146089,0.04133451,0.09318251,0.25913350,0.36741378,0.66464735
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-27 00:00:00.000000,0.05320052,0.10650048,0.21367236,15,31,64,7,13,29,0.02350040,0.04612127,0.09818234,0.22380742,0.35122563,0.63338000
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-28 00:00:00.000000,0.05749053,0.11594328,0.22321308,17,34,67,7,14,32,0.02518092,0.04888178,0.10739336,0.20210694,0.34355057,0.60017651
48015,0,USTexasAustin,Texas,Austin,2020-12-04 17:32:36.100421,2020-03-29 00:00:00.000000,0.06268480,0.12183889,0.23083460,18,36,69,8,15,34,0.02684077,0.05234039,0.11644725,0.20090537,0.34003718,0.57584380
