FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48089,0,USTexasColorado,Texas,Colorado,2020-10-27 09:52:49.646280,2020-03-09 00:00:00.000000,0.00268377,0.01995242,0.05642679,0,4,12,0,2,6,0.00142264,0.01118284,0.03008836,0.37636398,0.54836464,0.72506405
48089,0,USTexasColorado,Texas,Colorado,2020-10-27 09:52:49.646280,2020-03-10 00:00:00.000000,0.00296474,0.02230082,0.06001877,0,4,12,0,2,6,0.00143350,0.01131468,0.02947424,0.37633366,0.54836257,0.72505930
48089,0,USTexasColorado,Texas,Colorado,2020-10-27 09:52:49.646280,2020-03-11 00:00:00.000000,0.00320428,0.02492504,0.06496395,0,5,13,0,2,6,0.00146135,0.01173177,0.03011698,0.37628450,0.54835654,0.72504826
48089,0,USTexasColorado,Texas,Colorado,2020-10-27 09:52:49.646280,2020-03-12 00:00:00.000000,0.00344378,0.02759867,0.07016208,0,5,15,0,2,6,0.00152055,0.01268595,0.03103981,0.37620490,0.54807078,0.72502260
48089,0,USTexasColorado,Texas,Colorado,2020-10-27 09:52:49.646280,2020-03-13 00:00:00.000000,0.00368497,0.03000430,0.07567398,0,6,16,0,2,7,0.00160444,0.01376921,0.03308816,0.37607620,0.54683666,0.72496284
48089,0,USTexasColorado,Texas,Colorado,2020-10-27 09:52:49.646280,2020-03-14 00:00:00.000000,0.00393026,0.03261819,0.08095943,0,7,17,0,3,7,0.00170376,0.01498478,0.03600965,0.37586865,0.54598839,0.72482363
48089,0,USTexasColorado,Texas,Colorado,2020-10-27 09:52:49.646280,2020-03-15 00:00:00.000000,0.00418163,0.03538196,0.08781992,0,7,18,0,3,8,0.00181325,0.01626226,0.03881743,0.37579693,0.54555614,0.72449977
48089,0,USTexasColorado,Texas,Colorado,2020-10-27 09:52:49.646280,2020-03-16 00:00:00.000000,0.00808453,0.04475016,0.10224057,1,9,21,0,3,8,0.00193006,0.01750797,0.04180171,0.37578299,0.54330125,0.72375024
48089,0,USTexasColorado,Texas,Colorado,2020-10-27 09:52:49.646280,2020-03-17 00:00:00.000000,0.01084036,0.05244904,0.11787429,2,11,25,0,4,9,0.00310635,0.01943638,0.04649048,0.37408266,0.53473519,0.72203941
48089,0,USTexasColorado,Texas,Colorado,2020-10-27 09:52:49.646280,2020-03-18 00:00:00.000000,0.01374192,0.06146161,0.13426193,2,13,28,1,4,11,0.00488052,0.02289195,0.05262627,0.33495538,0.51450535,0.72079200
48089,0,USTexasColorado,Texas,Colorado,2020-10-27 09:52:49.646280,2020-03-19 00:00:00.000000,0.01674107,0.07157023,0.15571309,3,15,33,1,5,12,0.00631649,0.02679265,0.05960553,0.32341636,0.50699599,0.71785178
48089,0,USTexasColorado,Texas,Colorado,2020-10-27 09:52:49.646280,2020-03-20 00:00:00.000000,0.02016407,0.08208849,0.18283060,4,17,39,1,6,14,0.00796713,0.03206884,0.06706812,0.31251476,0.48841592,0.70780093
48089,0,USTexasColorado,Texas,Colorado,2020-10-27 09:52:49.646280,2020-03-21 00:00:00.000000,0.02382150,0.09483903,0.20063577,5,20,43,1,8,16,0.00929129,0.03728858,0.07635823,0.28050445,0.46860035,0.67735825
48089,0,USTexasColorado,Texas,Colorado,2020-10-27 09:52:49.646280,2020-03-22 00:00:00.000000,0.02614579,0.10393825,0.21885603,5,22,47,2,9,18,0.01072700,0.04204316,0.08691531,0.26383234,0.43784113,0.65814536
48089,0,USTexasColorado,Texas,Colorado,2020-10-27 09:52:49.646280,2020-03-23 00:00:00.000000,0.03424825,0.11563619,0.22650275,7,24,48,2,10,21,0.01233626,0.04667453,0.09780921,0.23750830,0.41491179,0.64433822
